Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.11864406779661017
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.1864406779661017
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.2457627118644068
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.288135593220339
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.576271186440678
4,Infected,0.3305084745762712
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.3644067796610169
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.3728813559322034
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.3813559322033898
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.5169491525423728
8,Infected,0.3898305084745763
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4915254237288136
9,Infected,0.4152542372881356
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.4830508474576271
10,Infected,0.423728813559322
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4661016949152542
11,Infected,0.4406779661016949
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4491525423728814
12,Infected,0.4576271186440678
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4152542372881356
13,Infected,0.4661016949152542
13,Recovered_Immune,0.09322033898305085
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3813559322033898
14,Infected,0.5
14,Recovered_Immune,0.09322033898305085
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.3813559322033898
15,Infected,0.5
15,Recovered_Immune,0.09322033898305085
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.3813559322033898
16,Infected,0.5
16,Recovered_Immune,0.09322033898305085
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3813559322033898
17,Infected,0.5
17,Recovered_Immune,0.09322033898305085
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.3559322033898305
18,Infected,0.5254237288135594
18,Recovered_Immune,0.09322033898305085
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.3305084745762712
19,Infected,0.5423728813559322
19,Recovered_Immune,0.09322033898305085
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.3220338983050847
20,Infected,0.4745762711864407
20,Recovered_Immune,0.16101694915254236
20,Death,0.0423728813559322
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.3220338983050847
21,Infected,0.423728813559322
21,Recovered_Immune,0.211864406779661
21,Death,0.0423728813559322
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.3050847457627119
22,Infected,0.3813559322033898
22,Recovered_Immune,0.2711864406779661
22,Death,0.0423728813559322
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3050847457627119
23,Infected,0.3305084745762712
23,Recovered_Immune,0.3135593220338983
23,Death,0.05084745762711865
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.3050847457627119
24,Infected,0.288135593220339
24,Recovered_Immune,0.3559322033898305
24,Death,0.05084745762711865
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3050847457627119
25,Infected,0.2542372881355932
25,Recovered_Immune,0.3898305084745763
25,Death,0.05084745762711865
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.2288135593220339
26,Recovered_Immune,0.423728813559322
26,Death,0.05084745762711865
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2966101694915254
27,Infected,0.22033898305084745
27,Recovered_Immune,0.4322033898305085
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2966101694915254
28,Infected,0.2033898305084746
28,Recovered_Immune,0.4406779661016949
28,Death,0.059322033898305086
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.19491525423728814
29,Recovered_Immune,0.4491525423728814
29,Death,0.059322033898305086
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.288135593220339
30,Infected,0.17796610169491525
30,Recovered_Immune,0.4745762711864407
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2796610169491525
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4830508474576271
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.2542372881355932
32,Infected,0.19491525423728814
32,Recovered_Immune,0.4915254237288136
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.2457627118644068
33,Infected,0.1864406779661017
33,Recovered_Immune,0.5084745762711864
33,Death,0.059322033898305086
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.2288135593220339
34,Infected,0.1694915254237288
34,Recovered_Immune,0.5423728813559322
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.211864406779661
35,Infected,0.16101694915254236
35,Recovered_Immune,0.5677966101694916
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.2033898305084746
36,Infected,0.1694915254237288
36,Recovered_Immune,0.5677966101694916
36,Death,0.059322033898305086
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.2033898305084746
37,Infected,0.16101694915254236
37,Recovered_Immune,0.5677966101694916
37,Death,0.06779661016949153
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.2033898305084746
38,Infected,0.16101694915254236
38,Recovered_Immune,0.5677966101694916
38,Death,0.06779661016949153
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.2033898305084746
39,Infected,0.13559322033898305
39,Recovered_Immune,0.5932203389830508
39,Death,0.06779661016949153
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.2033898305084746
40,Infected,0.11016949152542373
40,Recovered_Immune,0.6186440677966102
40,Death,0.06779661016949153
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.19491525423728814
41,Infected,0.11016949152542373
41,Recovered_Immune,0.6271186440677966
41,Death,0.06779661016949153
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.19491525423728814
42,Infected,0.11016949152542373
42,Recovered_Immune,0.6271186440677966
42,Death,0.06779661016949153
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.1864406779661017
43,Infected,0.11016949152542373
43,Recovered_Immune,0.635593220338983
43,Death,0.06779661016949153
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.1864406779661017
44,Infected,0.11016949152542373
44,Recovered_Immune,0.635593220338983
44,Death,0.06779661016949153
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.1864406779661017
45,Infected,0.11016949152542373
45,Recovered_Immune,0.635593220338983
45,Death,0.06779661016949153
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.00847457627118644
45,Severe,0.01694915254237288
46,Susceptible,0.1864406779661017
46,Infected,0.11016949152542373
46,Recovered_Immune,0.635593220338983
46,Death,0.06779661016949153
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.00847457627118644
46,Severe,0.01694915254237288
47,Susceptible,0.1864406779661017
47,Infected,0.1016949152542373
47,Recovered_Immune,0.6440677966101694
47,Death,0.06779661016949153
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.00847457627118644
47,Severe,0.01694915254237288
48,Susceptible,0.1864406779661017
48,Infected,0.1016949152542373
48,Recovered_Immune,0.6440677966101694
48,Death,0.06779661016949153
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.01694915254237288
48,Severe,0.01694915254237288
49,Susceptible,0.1864406779661017
49,Infected,0.1016949152542373
49,Recovered_Immune,0.6440677966101694
49,Death,0.06779661016949153
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.00847457627118644
49,Severe,0.025423728813559324
50,Susceptible,0.1864406779661017
50,Infected,0.1016949152542373
50,Recovered_Immune,0.6440677966101694
50,Death,0.06779661016949153
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.00847457627118644
50,Severe,0.025423728813559324
