Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11864406779661017
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.17796610169491525
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3389830508474576
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.4152542372881356
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4830508474576271
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.5338983050847458
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5847457627118644
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.5932203389830508
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3389830508474576
8,Infected,0.6101694915254238
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3220338983050847
9,Infected,0.6271186440677966
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.3135593220338983
10,Infected,0.6271186440677966
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3135593220338983
11,Infected,0.6186440677966102
11,Recovered_Immune,0.03389830508474576
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3135593220338983
12,Infected,0.6101694915254238
12,Recovered_Immune,0.03389830508474576
12,Death,0.0423728813559322
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.3135593220338983
13,Infected,0.6016949152542372
13,Recovered_Immune,0.03389830508474576
13,Death,0.05084745762711865
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.6186440677966102
14,Recovered_Immune,0.03389830508474576
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.2966101694915254
15,Infected,0.6186440677966102
15,Recovered_Immune,0.03389830508474576
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2796610169491525
16,Infected,0.635593220338983
