Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.19491525423728814
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3728813559322034
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.4322033898305085
2,Infected,0.5423728813559322
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.025423728813559324
2,Severe,0.00847457627118644
3,Susceptible,0.3644067796610169
3,Infected,0.6101694915254238
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.03389830508474576
3,Severe,0.00847457627118644
4,Susceptible,0.3305084745762712
4,Infected,0.635593220338983
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.3050847457627119
5,Infected,0.6610169491525424
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9152542372881356
5,Hospitalization,0.06779661016949153
5,Severe,0.00847457627118644
6,Susceptible,0.288135593220339
6,Infected,0.6610169491525424
6,Recovered_Immune,0.025423728813559324
6,Death,0.025423728813559324
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.2796610169491525
7,Infected,0.6610169491525424
7,Recovered_Immune,0.025423728813559324
7,Death,0.03389830508474576
7,Asymptomatic,0.8983050847457628
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.2542372881355932
8,Infected,0.6864406779661016
8,Recovered_Immune,0.025423728813559324
8,Death,0.03389830508474576
8,Asymptomatic,0.8898305084745762
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.23728813559322035
9,Infected,0.6779661016949152
9,Recovered_Immune,0.025423728813559324
9,Death,0.059322033898305086
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.22033898305084745
10,Infected,0.6779661016949152
10,Recovered_Immune,0.025423728813559324
10,Death,0.07627118644067797
10,Asymptomatic,0.864406779661017
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.22033898305084745
11,Infected,0.6779661016949152
11,Recovered_Immune,0.025423728813559324
11,Death,0.07627118644067797
11,Asymptomatic,0.847457627118644
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.211864406779661
12,Infected,0.6779661016949152
12,Recovered_Immune,0.025423728813559324
12,Death,0.0847457627118644
12,Asymptomatic,0.8389830508474576
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.2033898305084746
13,Infected,0.6864406779661016
13,Recovered_Immune,0.025423728813559324
13,Death,0.0847457627118644
13,Asymptomatic,0.8305084745762712
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.2033898305084746
14,Infected,0.6864406779661016
14,Recovered_Immune,0.025423728813559324
14,Death,0.0847457627118644
14,Asymptomatic,0.8305084745762712
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.2033898305084746
15,Infected,0.6864406779661016
15,Recovered_Immune,0.025423728813559324
15,Death,0.0847457627118644
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.2033898305084746
16,Infected,0.6864406779661016
16,Recovered_Immune,0.025423728813559324
16,Death,0.0847457627118644
16,Asymptomatic,0.8220338983050848
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.19491525423728814
17,Infected,0.6694915254237288
17,Recovered_Immune,0.025423728813559324
17,Death,0.11016949152542373
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.19491525423728814
18,Infected,0.6610169491525424
18,Recovered_Immune,0.025423728813559324
18,Death,0.11864406779661017
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.1864406779661017
19,Infected,0.6694915254237288
19,Recovered_Immune,0.025423728813559324
19,Death,0.11864406779661017
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.17796610169491525
20,Infected,0.6016949152542372
20,Recovered_Immune,0.09322033898305085
20,Death,0.1271186440677966
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.17796610169491525
21,Infected,0.5
21,Recovered_Immune,0.1864406779661017
21,Death,0.13559322033898305
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.17796610169491525
22,Infected,0.3644067796610169
22,Recovered_Immune,0.3135593220338983
22,Death,0.1440677966101695
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.17796610169491525
23,Infected,0.22033898305084745
23,Recovered_Immune,0.4576271186440678
23,Death,0.1440677966101695
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.17796610169491525
24,Infected,0.1694915254237288
24,Recovered_Immune,0.5084745762711864
24,Death,0.1440677966101695
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.17796610169491525
25,Infected,0.13559322033898305
25,Recovered_Immune,0.5423728813559322
25,Death,0.1440677966101695
25,Asymptomatic,0.847457627118644
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.11864406779661017
26,Recovered_Immune,0.5677966101694916
26,Death,0.1440677966101695
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.11016949152542373
27,Recovered_Immune,0.5847457627118644
27,Death,0.1440677966101695
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.16101694915254236
28,Infected,0.1016949152542373
28,Recovered_Immune,0.5932203389830508
28,Death,0.1440677966101695
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.16101694915254236
29,Infected,0.0847457627118644
29,Recovered_Immune,0.6101694915254238
29,Death,0.1440677966101695
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.16101694915254236
30,Infected,0.06779661016949153
30,Recovered_Immune,0.6271186440677966
30,Death,0.1440677966101695
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.16101694915254236
31,Infected,0.05084745762711865
31,Recovered_Immune,0.6440677966101694
31,Death,0.1440677966101695
31,Asymptomatic,0.8559322033898306
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.16101694915254236
32,Infected,0.05084745762711865
32,Recovered_Immune,0.6440677966101694
32,Death,0.1440677966101695
32,Asymptomatic,0.8559322033898306
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.16101694915254236
33,Infected,0.0423728813559322
33,Recovered_Immune,0.652542372881356
33,Death,0.1440677966101695
33,Asymptomatic,0.8559322033898306
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.16101694915254236
34,Infected,0.03389830508474576
34,Recovered_Immune,0.6610169491525424
34,Death,0.1440677966101695
34,Asymptomatic,0.847457627118644
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.16101694915254236
35,Infected,0.03389830508474576
35,Recovered_Immune,0.6610169491525424
35,Death,0.1440677966101695
35,Asymptomatic,0.847457627118644
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.16101694915254236
36,Infected,0.03389830508474576
36,Recovered_Immune,0.6610169491525424
36,Death,0.1440677966101695
36,Asymptomatic,0.847457627118644
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.16101694915254236
37,Infected,0.03389830508474576
37,Recovered_Immune,0.6610169491525424
37,Death,0.1440677966101695
37,Asymptomatic,0.847457627118644
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.16101694915254236
38,Infected,0.03389830508474576
38,Recovered_Immune,0.6610169491525424
38,Death,0.1440677966101695
38,Asymptomatic,0.847457627118644
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.16101694915254236
39,Infected,0.03389830508474576
39,Recovered_Immune,0.6610169491525424
39,Death,0.1440677966101695
39,Asymptomatic,0.847457627118644
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.16101694915254236
40,Infected,0.025423728813559324
40,Recovered_Immune,0.6694915254237288
40,Death,0.1440677966101695
40,Asymptomatic,0.847457627118644
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.16101694915254236
41,Infected,0.01694915254237288
41,Recovered_Immune,0.6779661016949152
41,Death,0.1440677966101695
41,Asymptomatic,0.8559322033898306
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.16101694915254236
42,Infected,0.01694915254237288
42,Recovered_Immune,0.6779661016949152
42,Death,0.1440677966101695
42,Asymptomatic,0.8559322033898306
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.16101694915254236
43,Infected,0.01694915254237288
43,Recovered_Immune,0.6779661016949152
43,Death,0.1440677966101695
43,Asymptomatic,0.8559322033898306
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.16101694915254236
44,Infected,0.01694915254237288
44,Recovered_Immune,0.6779661016949152
44,Death,0.1440677966101695
44,Asymptomatic,0.8559322033898306
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.16101694915254236
45,Infected,0.01694915254237288
45,Recovered_Immune,0.6779661016949152
45,Death,0.1440677966101695
45,Asymptomatic,0.8559322033898306
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.16101694915254236
46,Infected,0.01694915254237288
46,Recovered_Immune,0.6779661016949152
46,Death,0.1440677966101695
46,Asymptomatic,0.8559322033898306
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.16101694915254236
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6864406779661016
47,Death,0.1440677966101695
47,Asymptomatic,0.8559322033898306
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.16101694915254236
