Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.2033898305084746
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.576271186440678
1,Infected,0.423728813559322
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4830508474576271
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.5169491525423728
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.5423728813559322
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.559322033898305
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.576271186440678
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4152542372881356
7,Infected,0.576271186440678
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.576271186440678
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.4067796610169492
9,Infected,0.5847457627118644
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.3983050847457627
10,Infected,0.5847457627118644
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3983050847457627
11,Infected,0.5847457627118644
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.3813559322033898
12,Infected,0.5932203389830508
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3813559322033898
13,Infected,0.576271186440678
13,Recovered_Immune,0.0
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3644067796610169
14,Infected,0.5847457627118644
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3644067796610169
15,Infected,0.5847457627118644
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3644067796610169
16,Infected,0.576271186440678
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3559322033898305
17,Infected,0.576271186440678
17,Recovered_Immune,0.0
17,Death,0.06779661016949153
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.3474576271186441
18,Infected,0.5847457627118644
18,Recovered_Immune,0.0
18,Death,0.06779661016949153
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.3305084745762712
19,Infected,0.6016949152542372
19,Recovered_Immune,0.0
19,Death,0.06779661016949153
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.3135593220338983
20,Infected,0.5508474576271186
20,Recovered_Immune,0.059322033898305086
