Iteration,Metric,Avg
0,Susceptible,0.7203389830508474
0,Infected,0.2033898305084746
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3135593220338983
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4745762711864407
2,Infected,0.4491525423728814
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4067796610169492
3,Infected,0.5169491525423728
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3898305084745763
4,Infected,0.5338983050847458
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5423728813559322
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.559322033898305
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3644067796610169
7,Infected,0.5508474576271186
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.3644067796610169
8,Infected,0.5254237288135594
8,Recovered_Immune,0.07627118644067797
8,Death,0.03389830508474576
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.3644067796610169
9,Infected,0.5084745762711864
9,Recovered_Immune,0.07627118644067797
9,Death,0.05084745762711865
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.5
10,Recovered_Immune,0.07627118644067797
10,Death,0.059322033898305086
10,Asymptomatic,0.864406779661017
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.5
11,Recovered_Immune,0.07627118644067797
11,Death,0.059322033898305086
11,Asymptomatic,0.8559322033898306
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.3220338983050847
12,Infected,0.5423728813559322
12,Recovered_Immune,0.07627118644067797
12,Death,0.059322033898305086
12,Asymptomatic,0.847457627118644
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.5254237288135594
13,Recovered_Immune,0.07627118644067797
13,Death,0.07627118644067797
13,Asymptomatic,0.847457627118644
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3135593220338983
14,Infected,0.5169491525423728
14,Recovered_Immune,0.07627118644067797
14,Death,0.09322033898305085
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3135593220338983
15,Infected,0.5084745762711864
15,Recovered_Immune,0.07627118644067797
15,Death,0.1016949152542373
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2966101694915254
16,Infected,0.5254237288135594
16,Recovered_Immune,0.07627118644067797
16,Death,0.1016949152542373
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.2966101694915254
17,Infected,0.5254237288135594
17,Recovered_Immune,0.07627118644067797
17,Death,0.1016949152542373
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.288135593220339
18,Infected,0.5338983050847458
18,Recovered_Immune,0.07627118644067797
18,Death,0.1016949152542373
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.288135593220339
19,Infected,0.5338983050847458
19,Recovered_Immune,0.07627118644067797
19,Death,0.1016949152542373
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.2711864406779661
20,Infected,0.4661016949152542
20,Recovered_Immune,0.16101694915254236
20,Death,0.1016949152542373
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.2711864406779661
21,Infected,0.3728813559322034
21,Recovered_Immune,0.2542372881355932
21,Death,0.1016949152542373
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2711864406779661
22,Infected,0.288135593220339
22,Recovered_Immune,0.3305084745762712
22,Death,0.11016949152542373
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.2711864406779661
23,Infected,0.1694915254237288
23,Recovered_Immune,0.4491525423728814
23,Death,0.11016949152542373
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.2711864406779661
24,Infected,0.11016949152542373
24,Recovered_Immune,0.5084745762711864
24,Death,0.11016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.2627118644067797
25,Infected,0.11016949152542373
25,Recovered_Immune,0.5169491525423728
25,Death,0.11016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.2627118644067797
26,Infected,0.11016949152542373
26,Recovered_Immune,0.5169491525423728
26,Death,0.11016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.2627118644067797
27,Infected,0.09322033898305085
27,Recovered_Immune,0.5338983050847458
27,Death,0.11016949152542373
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.2627118644067797
28,Infected,0.09322033898305085
28,Recovered_Immune,0.5338983050847458
28,Death,0.11016949152542373
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.2627118644067797
29,Infected,0.09322033898305085
29,Recovered_Immune,0.5338983050847458
29,Death,0.11016949152542373
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.2627118644067797
30,Infected,0.09322033898305085
30,Recovered_Immune,0.5338983050847458
30,Death,0.11016949152542373
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.2627118644067797
31,Infected,0.09322033898305085
31,Recovered_Immune,0.5338983050847458
31,Death,0.11016949152542373
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.2627118644067797
32,Infected,0.09322033898305085
32,Recovered_Immune,0.5338983050847458
32,Death,0.11016949152542373
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.2627118644067797
33,Infected,0.059322033898305086
