Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.07627118644067797
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.11016949152542373
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.16101694915254236
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.19491525423728814
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.19491525423728814
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.711864406779661
5,Infected,0.19491525423728814
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6779661016949152
6,Infected,0.2288135593220339
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6610169491525424
7,Infected,0.2457627118644068
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6440677966101694
8,Infected,0.2627118644067797
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.6440677966101694
9,Infected,0.2627118644067797
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.0
9,Severe,0.025423728813559324
10,Susceptible,0.6440677966101694
10,Infected,0.2627118644067797
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.0
10,Severe,0.025423728813559324
11,Susceptible,0.6440677966101694
11,Infected,0.2627118644067797
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.0
11,Severe,0.025423728813559324
12,Susceptible,0.6440677966101694
12,Infected,0.2627118644067797
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.6271186440677966
13,Infected,0.2796610169491525
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.0
13,Severe,0.03389830508474576
14,Susceptible,0.6186440677966102
14,Infected,0.288135593220339
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.03389830508474576
15,Susceptible,0.6101694915254238
15,Infected,0.2966101694915254
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.03389830508474576
16,Susceptible,0.6101694915254238
16,Infected,0.2966101694915254
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.03389830508474576
17,Susceptible,0.6101694915254238
17,Infected,0.2966101694915254
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.025423728813559324
17,Severe,0.03389830508474576
18,Susceptible,0.6101694915254238
18,Infected,0.2966101694915254
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.025423728813559324
18,Severe,0.03389830508474576
19,Susceptible,0.6016949152542372
19,Infected,0.2966101694915254
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.01694915254237288
19,Severe,0.03389830508474576
20,Susceptible,0.6016949152542372
20,Infected,0.2542372881355932
20,Recovered_Immune,0.13559322033898305
20,Death,0.00847457627118644
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.576271186440678
21,Infected,0.2457627118644068
21,Recovered_Immune,0.1694915254237288
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.01694915254237288
21,Severe,0.025423728813559324
22,Susceptible,0.576271186440678
22,Infected,0.211864406779661
22,Recovered_Immune,0.2033898305084746
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.576271186440678
23,Infected,0.16101694915254236
23,Recovered_Immune,0.2542372881355932
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.576271186440678
24,Infected,0.1271186440677966
