Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.288135593220339
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4491525423728814
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5084745762711864
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4152542372881356
5,Infected,0.5338983050847458
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.4067796610169492
6,Infected,0.5338983050847458
6,Recovered_Immune,0.0423728813559322
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.3898305084745763
7,Infected,0.5508474576271186
7,Recovered_Immune,0.0423728813559322
7,Death,0.01694915254237288
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.3813559322033898
8,Infected,0.5508474576271186
8,Recovered_Immune,0.0423728813559322
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.3728813559322034
9,Infected,0.5508474576271186
9,Recovered_Immune,0.0423728813559322
9,Death,0.03389830508474576
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3644067796610169
10,Infected,0.5508474576271186
10,Recovered_Immune,0.0423728813559322
10,Death,0.0423728813559322
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3644067796610169
11,Infected,0.5508474576271186
11,Recovered_Immune,0.0423728813559322
11,Death,0.0423728813559322
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.3559322033898305
12,Infected,0.559322033898305
12,Recovered_Immune,0.0423728813559322
12,Death,0.0423728813559322
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3389830508474576
13,Infected,0.576271186440678
13,Recovered_Immune,0.0423728813559322
13,Death,0.0423728813559322
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.3220338983050847
14,Infected,0.576271186440678
14,Recovered_Immune,0.0423728813559322
14,Death,0.059322033898305086
14,Asymptomatic,0.864406779661017
