Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.17796610169491525
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.576271186440678
1,Infected,0.3474576271186441
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4152542372881356
2,Infected,0.5084745762711864
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3305084745762712
3,Infected,0.5932203389830508
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.2966101694915254
4,Infected,0.6271186440677966
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2627118644067797
5,Infected,0.6610169491525424
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.22033898305084745
6,Infected,0.7033898305084746
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.19491525423728814
7,Infected,0.7288135593220338
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.1694915254237288
8,Infected,0.7542372881355932
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.16101694915254236
9,Infected,0.7627118644067796
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
