Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2457627118644068
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.3644067796610169
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.423728813559322
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4661016949152542
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5338983050847458
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5508474576271186
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3898305084745763
8,Infected,0.559322033898305
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5677966101694916
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3813559322033898
10,Infected,0.559322033898305
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3813559322033898
11,Infected,0.5508474576271186
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.5677966101694916
12,Recovered_Immune,0.0423728813559322
12,Death,0.025423728813559324
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.1016949152542373
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.5677966101694916
13,Recovered_Immune,0.0423728813559322
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.5423728813559322
14,Recovered_Immune,0.0423728813559322
14,Death,0.06779661016949153
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3474576271186441
15,Infected,0.5423728813559322
15,Recovered_Immune,0.0423728813559322
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.5423728813559322
16,Recovered_Immune,0.0423728813559322
16,Death,0.07627118644067797
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3305084745762712
17,Infected,0.5338983050847458
17,Recovered_Immune,0.0423728813559322
17,Death,0.09322033898305085
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3050847457627119
18,Infected,0.559322033898305
18,Recovered_Immune,0.0423728813559322
18,Death,0.09322033898305085
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.288135593220339
19,Infected,0.576271186440678
19,Recovered_Immune,0.0423728813559322
19,Death,0.09322033898305085
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.288135593220339
20,Infected,0.5338983050847458
20,Recovered_Immune,0.0847457627118644
20,Death,0.09322033898305085
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.2796610169491525
21,Infected,0.5169491525423728
21,Recovered_Immune,0.11016949152542373
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2796610169491525
22,Infected,0.5
22,Recovered_Immune,0.11864406779661017
22,Death,0.1016949152542373
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2711864406779661
23,Infected,0.3813559322033898
23,Recovered_Immune,0.2457627118644068
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2711864406779661
24,Infected,0.2711864406779661
24,Recovered_Immune,0.3559322033898305
24,Death,0.1016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.2711864406779661
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4067796610169492
25,Death,0.1016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.2627118644067797
26,Infected,0.2033898305084746
26,Recovered_Immune,0.4322033898305085
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2627118644067797
27,Infected,0.15254237288135594
27,Recovered_Immune,0.4830508474576271
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2627118644067797
28,Infected,0.13559322033898305
28,Recovered_Immune,0.5
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2627118644067797
29,Infected,0.1271186440677966
29,Recovered_Immune,0.5084745762711864
29,Death,0.1016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2627118644067797
30,Infected,0.11864406779661017
30,Recovered_Immune,0.5169491525423728
30,Death,0.1016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.2542372881355932
31,Infected,0.1271186440677966
31,Recovered_Immune,0.5169491525423728
31,Death,0.1016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.2542372881355932
32,Infected,0.1271186440677966
32,Recovered_Immune,0.5169491525423728
32,Death,0.1016949152542373
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.2542372881355932
33,Infected,0.11016949152542373
33,Recovered_Immune,0.5338983050847458
33,Death,0.1016949152542373
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.2542372881355932
34,Infected,0.09322033898305085
34,Recovered_Immune,0.5508474576271186
34,Death,0.1016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.2542372881355932
35,Infected,0.09322033898305085
35,Recovered_Immune,0.5508474576271186
35,Death,0.1016949152542373
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.2542372881355932
36,Infected,0.09322033898305085
36,Recovered_Immune,0.5508474576271186
36,Death,0.1016949152542373
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.2542372881355932
37,Infected,0.0847457627118644
37,Recovered_Immune,0.559322033898305
37,Death,0.1016949152542373
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.2542372881355932
38,Infected,0.07627118644067797
38,Recovered_Immune,0.5677966101694916
38,Death,0.1016949152542373
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.2457627118644068
39,Infected,0.059322033898305086
