Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.13559322033898305
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.15254237288135594
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.16101694915254236
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.1694915254237288
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.1864406779661017
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.1864406779661017
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.19491525423728814
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7288135593220338
8,Infected,0.211864406779661
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7203389830508474
9,Infected,0.22033898305084745
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7203389830508474
10,Infected,0.22033898305084745
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.2288135593220339
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.6949152542372882
12,Infected,0.2457627118644068
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6949152542372882
13,Infected,0.2457627118644068
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6694915254237288
14,Infected,0.2711864406779661
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6610169491525424
15,Infected,0.2796610169491525
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.652542372881356
16,Infected,0.288135593220339
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.6271186440677966
17,Infected,0.3135593220338983
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.6186440677966102
18,Infected,0.3220338983050847
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.6186440677966102
19,Infected,0.3220338983050847
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.6186440677966102
20,Infected,0.2542372881355932
20,Recovered_Immune,0.1271186440677966
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.19491525423728814
21,Recovered_Immune,0.1864406779661017
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.6101694915254238
22,Infected,0.19491525423728814
22,Recovered_Immune,0.19491525423728814
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.6101694915254238
23,Infected,0.17796610169491525
23,Recovered_Immune,0.211864406779661
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.5932203389830508
24,Infected,0.1864406779661017
24,Recovered_Immune,0.22033898305084745
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.5932203389830508
25,Infected,0.17796610169491525
25,Recovered_Immune,0.2288135593220339
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.5932203389830508
26,Infected,0.16101694915254236
26,Recovered_Immune,0.2457627118644068
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.576271186440678
27,Infected,0.17796610169491525
27,Recovered_Immune,0.2457627118644068
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.576271186440678
28,Infected,0.1694915254237288
28,Recovered_Immune,0.2542372881355932
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.5677966101694916
29,Infected,0.16101694915254236
29,Recovered_Immune,0.2711864406779661
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.559322033898305
30,Infected,0.16101694915254236
30,Recovered_Immune,0.2796610169491525
30,Death,0.0
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.559322033898305
31,Infected,0.16101694915254236
31,Recovered_Immune,0.2796610169491525
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.559322033898305
32,Infected,0.15254237288135594
32,Recovered_Immune,0.288135593220339
32,Death,0.0
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.5508474576271186
33,Infected,0.1440677966101695
33,Recovered_Immune,0.3050847457627119
33,Death,0.0
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.5508474576271186
34,Infected,0.1440677966101695
34,Recovered_Immune,0.3050847457627119
34,Death,0.0
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.01694915254237288
34,Severe,0.01694915254237288
35,Susceptible,0.5508474576271186
35,Infected,0.11864406779661017
35,Recovered_Immune,0.3305084745762712
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.5423728813559322
36,Infected,0.11864406779661017
36,Recovered_Immune,0.3389830508474576
36,Death,0.0
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.5423728813559322
37,Infected,0.11016949152542373
37,Recovered_Immune,0.3474576271186441
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.5423728813559322
