Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.211864406779661
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5932203389830508
1,Infected,0.3898305084745763
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4406779661016949
2,Infected,0.5423728813559322
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.5508474576271186
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3898305084745763
4,Infected,0.5932203389830508
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.05084745762711865
4,Severe,0.0
5,Susceptible,0.3898305084745763
5,Infected,0.5932203389830508
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.923728813559322
5,Hospitalization,0.07627118644067797
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.6101694915254238
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.0847457627118644
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.6271186440677966
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.8898305084745762
7,Hospitalization,0.11016949152542373
7,Severe,0.0
8,Susceptible,0.3559322033898305
8,Infected,0.6186440677966102
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.8813559322033898
8,Hospitalization,0.11016949152542373
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.5932203389830508
9,Recovered_Immune,0.01694915254237288
9,Death,0.03389830508474576
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.0847457627118644
9,Severe,0.0
10,Susceptible,0.3474576271186441
10,Infected,0.6016949152542372
10,Recovered_Immune,0.01694915254237288
10,Death,0.03389830508474576
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.09322033898305085
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.6016949152542372
11,Recovered_Immune,0.01694915254237288
11,Death,0.03389830508474576
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6016949152542372
12,Recovered_Immune,0.01694915254237288
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.3474576271186441
13,Infected,0.5847457627118644
13,Recovered_Immune,0.01694915254237288
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.5677966101694916
14,Recovered_Immune,0.01694915254237288
14,Death,0.06779661016949153
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3389830508474576
15,Infected,0.5677966101694916
15,Recovered_Immune,0.01694915254237288
15,Death,0.07627118644067797
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.5677966101694916
16,Recovered_Immune,0.01694915254237288
16,Death,0.07627118644067797
16,Asymptomatic,0.8389830508474576
