Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.09322033898305085
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.1440677966101695
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2288135593220339
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3813559322033898
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.5084745762711864
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5338983050847458
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.576271186440678
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.2966101694915254
7,Infected,0.6186440677966102
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.288135593220339
8,Infected,0.6271186440677966
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2711864406779661
9,Infected,0.6440677966101694
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.2627118644067797
10,Infected,0.652542372881356
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.2542372881355932
11,Infected,0.6610169491525424
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.2542372881355932
12,Infected,0.6610169491525424
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.2457627118644068
