Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3898305084745763
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.3898305084745763
2,Infected,0.6101694915254238
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.3220338983050847
3,Infected,0.6779661016949152
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.2966101694915254
4,Infected,0.7033898305084746
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.711864406779661
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.2627118644067797
6,Infected,0.7288135593220338
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.07627118644067797
6,Severe,0.0
7,Susceptible,0.2542372881355932
7,Infected,0.7288135593220338
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.211864406779661
8,Infected,0.7711864406779662
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.0847457627118644
8,Severe,0.0
9,Susceptible,0.1864406779661017
9,Infected,0.7966101694915254
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.864406779661017
9,Hospitalization,0.11864406779661017
9,Severe,0.0
10,Susceptible,0.1864406779661017
10,Infected,0.788135593220339
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.864406779661017
10,Hospitalization,0.11016949152542373
10,Severe,0.0
11,Susceptible,0.1864406779661017
11,Infected,0.7796610169491526
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.1016949152542373
11,Severe,0.0
12,Susceptible,0.17796610169491525
12,Infected,0.788135593220339
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.1016949152542373
12,Severe,0.0
13,Susceptible,0.1694915254237288
13,Infected,0.7966101694915254
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.847457627118644
13,Hospitalization,0.11864406779661017
13,Severe,0.0
14,Susceptible,0.1694915254237288
14,Infected,0.7796610169491526
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.8389830508474576
14,Hospitalization,0.11016949152542373
14,Severe,0.0
15,Susceptible,0.16101694915254236
15,Infected,0.788135593220339
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.8305084745762712
15,Hospitalization,0.11864406779661017
15,Severe,0.0
16,Susceptible,0.15254237288135594
16,Infected,0.788135593220339
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8220338983050848
16,Hospitalization,0.11864406779661017
16,Severe,0.0
17,Susceptible,0.1440677966101695
17,Infected,0.788135593220339
17,Recovered_Immune,0.0
17,Death,0.06779661016949153
17,Asymptomatic,0.8050847457627118
17,Hospitalization,0.1271186440677966
17,Severe,0.0
18,Susceptible,0.1440677966101695
18,Infected,0.7796610169491526
18,Recovered_Immune,0.0
18,Death,0.07627118644067797
18,Asymptomatic,0.7966101694915254
18,Hospitalization,0.1271186440677966
18,Severe,0.0
