Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.11864406779661017
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.19491525423728814
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.288135593220339
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4406779661016949
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.423728813559322
6,Infected,0.4915254237288136
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5169491525423728
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.576271186440678
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3220338983050847
9,Infected,0.5932203389830508
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.2966101694915254
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.2711864406779661
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.23728813559322035
12,Infected,0.6779661016949152
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.22033898305084745
13,Infected,0.6949152542372882
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.2033898305084746
14,Infected,0.711864406779661
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.19491525423728814
15,Infected,0.711864406779661
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.1864406779661017
16,Infected,0.7203389830508474
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.1864406779661017
17,Infected,0.7203389830508474
17,Recovered_Immune,0.0847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.1864406779661017
18,Infected,0.711864406779661
18,Recovered_Immune,0.0847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.15254237288135594
19,Infected,0.7457627118644068
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.1440677966101695
20,Infected,0.7372881355932204
20,Recovered_Immune,0.1016949152542373
20,Death,0.01694915254237288
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.07627118644067797
20,Severe,0.01694915254237288
21,Susceptible,0.1271186440677966
21,Infected,0.7372881355932204
21,Recovered_Immune,0.11016949152542373
21,Death,0.025423728813559324
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.11864406779661017
22,Infected,0.7203389830508474
22,Recovered_Immune,0.13559322033898305
22,Death,0.025423728813559324
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.059322033898305086
22,Severe,0.01694915254237288
23,Susceptible,0.11016949152542373
23,Infected,0.652542372881356
23,Recovered_Immune,0.2033898305084746
23,Death,0.03389830508474576
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.0847457627118644
24,Infected,0.5932203389830508
24,Recovered_Immune,0.2796610169491525
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.0847457627118644
25,Infected,0.5084745762711864
25,Recovered_Immune,0.3644067796610169
25,Death,0.0423728813559322
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.0847457627118644
26,Infected,0.3728813559322034
26,Recovered_Immune,0.5
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.0847457627118644
27,Infected,0.3220338983050847
27,Recovered_Immune,0.5508474576271186
27,Death,0.0423728813559322
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.0847457627118644
28,Infected,0.2966101694915254
28,Recovered_Immune,0.576271186440678
28,Death,0.0423728813559322
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.07627118644067797
29,Infected,0.2542372881355932
29,Recovered_Immune,0.6271186440677966
29,Death,0.0423728813559322
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.07627118644067797
30,Infected,0.23728813559322035
30,Recovered_Immune,0.6440677966101694
30,Death,0.0423728813559322
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.07627118644067797
31,Infected,0.22033898305084745
31,Recovered_Immune,0.6610169491525424
31,Death,0.0423728813559322
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.07627118644067797
32,Infected,0.19491525423728814
32,Recovered_Immune,0.6864406779661016
32,Death,0.0423728813559322
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.07627118644067797
33,Infected,0.16101694915254236
33,Recovered_Immune,0.7203389830508474
33,Death,0.0423728813559322
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.01694915254237288
34,Susceptible,0.07627118644067797
34,Infected,0.1440677966101695
34,Recovered_Immune,0.7372881355932204
34,Death,0.0423728813559322
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.07627118644067797
35,Infected,0.1271186440677966
35,Recovered_Immune,0.7542372881355932
35,Death,0.0423728813559322
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.07627118644067797
36,Infected,0.11864406779661017
36,Recovered_Immune,0.7627118644067796
36,Death,0.0423728813559322
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.07627118644067797
37,Infected,0.11016949152542373
37,Recovered_Immune,0.7711864406779662
37,Death,0.0423728813559322
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.06779661016949153
38,Infected,0.11864406779661017
38,Recovered_Immune,0.7711864406779662
38,Death,0.0423728813559322
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.06779661016949153
39,Infected,0.11864406779661017
39,Recovered_Immune,0.7711864406779662
39,Death,0.0423728813559322
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.06779661016949153
40,Infected,0.0847457627118644
40,Recovered_Immune,0.8050847457627118
40,Death,0.0423728813559322
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.06779661016949153
41,Infected,0.07627118644067797
41,Recovered_Immune,0.8135593220338984
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.06779661016949153
42,Infected,0.059322033898305086
42,Recovered_Immune,0.8305084745762712
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.06779661016949153
43,Infected,0.05084745762711865
43,Recovered_Immune,0.8389830508474576
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.06779661016949153
44,Infected,0.0423728813559322
44,Recovered_Immune,0.847457627118644
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.06779661016949153
45,Infected,0.01694915254237288
45,Recovered_Immune,0.8728813559322034
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.06779661016949153
46,Infected,0.01694915254237288
46,Recovered_Immune,0.8728813559322034
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.06779661016949153
47,Infected,0.01694915254237288
47,Recovered_Immune,0.8728813559322034
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.06779661016949153
48,Infected,0.01694915254237288
48,Recovered_Immune,0.8728813559322034
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.06779661016949153
49,Infected,0.01694915254237288
49,Recovered_Immune,0.8728813559322034
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.06779661016949153
50,Infected,0.00847457627118644
50,Recovered_Immune,0.8813559322033898
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.06779661016949153
51,Infected,0.00847457627118644
51,Recovered_Immune,0.8813559322033898
51,Death,0.0423728813559322
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.06779661016949153
52,Infected,0.00847457627118644
52,Recovered_Immune,0.8813559322033898
52,Death,0.0423728813559322
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.06779661016949153
53,Infected,0.00847457627118644
53,Recovered_Immune,0.8813559322033898
53,Death,0.0423728813559322
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.06779661016949153
54,Infected,0.00847457627118644
