Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.07627118644067797
0,Recovered_Immune,0.06779661016949153
0,Death,0.00847457627118644
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.1271186440677966
1,Recovered_Immune,0.06779661016949153
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.13559322033898305
2,Recovered_Immune,0.06779661016949153
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.1440677966101695
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.15254237288135594
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.7711864406779662
5,Infected,0.15254237288135594
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.7627118644067796
6,Infected,0.16101694915254236
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.7372881355932204
7,Infected,0.1864406779661017
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.7372881355932204
8,Infected,0.1864406779661017
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.7372881355932204
9,Infected,0.1864406779661017
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.7288135593220338
10,Infected,0.19491525423728814
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.7288135593220338
11,Infected,0.19491525423728814
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.711864406779661
12,Infected,0.211864406779661
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.7033898305084746
13,Infected,0.22033898305084745
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.6864406779661016
14,Infected,0.23728813559322035
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.6864406779661016
15,Infected,0.23728813559322035
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.6864406779661016
16,Infected,0.23728813559322035
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.6864406779661016
17,Infected,0.23728813559322035
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.6864406779661016
18,Infected,0.23728813559322035
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.6864406779661016
19,Infected,0.23728813559322035
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.6864406779661016
20,Infected,0.211864406779661
20,Recovered_Immune,0.09322033898305085
20,Death,0.00847457627118644
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.6864406779661016
21,Infected,0.16101694915254236
21,Recovered_Immune,0.1440677966101695
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.6864406779661016
22,Infected,0.11016949152542373
22,Recovered_Immune,0.19491525423728814
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.6864406779661016
23,Infected,0.1016949152542373
23,Recovered_Immune,0.2033898305084746
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6694915254237288
24,Infected,0.11016949152542373
24,Recovered_Immune,0.211864406779661
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.6610169491525424
25,Infected,0.11016949152542373
25,Recovered_Immune,0.22033898305084745
