Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.1271186440677966
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.211864406779661
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.4322033898305085
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5847457627118644
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.6610169491525424
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.2796610169491525
6,Infected,0.7203389830508474
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.2711864406779661
7,Infected,0.7288135593220338
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.2542372881355932
8,Infected,0.7372881355932204
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.2288135593220339
9,Infected,0.7627118644067796
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.2033898305084746
10,Infected,0.788135593220339
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.788135593220339
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.1864406779661017
12,Infected,0.788135593220339
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.1694915254237288
13,Infected,0.7966101694915254
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.16101694915254236
14,Infected,0.788135593220339
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.16101694915254236
15,Infected,0.7796610169491526
15,Recovered_Immune,0.0
15,Death,0.059322033898305086
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.16101694915254236
16,Infected,0.7796610169491526
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.15254237288135594
17,Infected,0.788135593220339
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.15254237288135594
18,Infected,0.788135593220339
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.15254237288135594
19,Infected,0.788135593220339
19,Recovered_Immune,0.0
19,Death,0.059322033898305086
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.1440677966101695
20,Infected,0.7203389830508474
20,Recovered_Immune,0.059322033898305086
20,Death,0.07627118644067797
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.13559322033898305
21,Infected,0.7033898305084746
21,Recovered_Immune,0.0847457627118644
21,Death,0.07627118644067797
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.13559322033898305
22,Infected,0.6694915254237288
22,Recovered_Immune,0.11864406779661017
22,Death,0.07627118644067797
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.13559322033898305
23,Infected,0.576271186440678
23,Recovered_Immune,0.19491525423728814
23,Death,0.09322033898305085
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.1271186440677966
24,Infected,0.3728813559322034
24,Recovered_Immune,0.3983050847457627
24,Death,0.1016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.11864406779661017
25,Infected,0.2627118644067797
25,Recovered_Immune,0.5169491525423728
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.11864406779661017
26,Infected,0.2033898305084746
26,Recovered_Immune,0.576271186440678
26,Death,0.1016949152542373
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.11864406779661017
27,Infected,0.15254237288135594
27,Recovered_Immune,0.6271186440677966
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.11864406779661017
28,Infected,0.13559322033898305
28,Recovered_Immune,0.635593220338983
28,Death,0.11016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.11864406779661017
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6440677966101694
29,Death,0.11016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.11864406779661017
30,Infected,0.1016949152542373
30,Recovered_Immune,0.6694915254237288
30,Death,0.11016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.11864406779661017
31,Infected,0.07627118644067797
31,Recovered_Immune,0.6949152542372882
31,Death,0.11016949152542373
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1016949152542373
32,Infected,0.09322033898305085
32,Recovered_Immune,0.6949152542372882
32,Death,0.11016949152542373
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1016949152542373
