Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.11864406779661017
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.19491525423728814
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2966101694915254
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.423728813559322
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.5677966101694916
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.576271186440678
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.6186440677966102
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.3389830508474576
7,Infected,0.635593220338983
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.652542372881356
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3050847457627119
9,Infected,0.6694915254237288
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.6610169491525424
10,Recovered_Immune,0.025423728813559324
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2796610169491525
11,Infected,0.6694915254237288
11,Recovered_Immune,0.025423728813559324
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.2542372881355932
12,Infected,0.6864406779661016
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
