Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1440677966101695
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.15254237288135594
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.1694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.1864406779661017
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.2288135593220339
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.2627118644067797
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7203389830508474
6,Infected,0.2711864406779661
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.3050847457627119
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.6694915254237288
8,Infected,0.3220338983050847
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.6610169491525424
9,Infected,0.3305084745762712
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.6610169491525424
10,Infected,0.3305084745762712
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.6440677966101694
11,Infected,0.3474576271186441
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.635593220338983
12,Infected,0.3559322033898305
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.6271186440677966
13,Infected,0.3474576271186441
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.6186440677966102
14,Infected,0.3559322033898305
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.6186440677966102
15,Infected,0.3559322033898305
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.6101694915254238
16,Infected,0.3559322033898305
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.6016949152542372
17,Infected,0.3644067796610169
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.5932203389830508
18,Infected,0.3644067796610169
18,Recovered_Immune,0.00847457627118644
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.559322033898305
19,Infected,0.3983050847457627
19,Recovered_Immune,0.00847457627118644
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.5423728813559322
20,Infected,0.3559322033898305
20,Recovered_Immune,0.06779661016949153
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.5169491525423728
21,Infected,0.3220338983050847
21,Recovered_Immune,0.1271186440677966
21,Death,0.03389830508474576
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.5084745762711864
22,Infected,0.3220338983050847
22,Recovered_Immune,0.13559322033898305
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.5084745762711864
23,Infected,0.3050847457627119
23,Recovered_Immune,0.15254237288135594
23,Death,0.03389830508474576
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.01694915254237288
24,Susceptible,0.5084745762711864
24,Infected,0.2796610169491525
24,Recovered_Immune,0.1694915254237288
24,Death,0.0423728813559322
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.5084745762711864
25,Infected,0.23728813559322035
25,Recovered_Immune,0.211864406779661
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.5
26,Infected,0.211864406779661
26,Recovered_Immune,0.2457627118644068
26,Death,0.0423728813559322
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.4661016949152542
27,Infected,0.23728813559322035
27,Recovered_Immune,0.2542372881355932
27,Death,0.0423728813559322
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4661016949152542
28,Infected,0.2033898305084746
28,Recovered_Immune,0.288135593220339
28,Death,0.0423728813559322
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4576271186440678
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3050847457627119
29,Death,0.0423728813559322
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.19491525423728814
30,Recovered_Immune,0.3050847457627119
30,Death,0.0423728813559322
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4576271186440678
31,Infected,0.19491525423728814
31,Recovered_Immune,0.3050847457627119
31,Death,0.0423728813559322
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4491525423728814
32,Infected,0.19491525423728814
32,Recovered_Immune,0.3135593220338983
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4406779661016949
33,Infected,0.19491525423728814
33,Recovered_Immune,0.3220338983050847
33,Death,0.0423728813559322
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4406779661016949
34,Infected,0.1864406779661017
34,Recovered_Immune,0.3305084745762712
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4406779661016949
35,Infected,0.17796610169491525
35,Recovered_Immune,0.3389830508474576
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4322033898305085
36,Infected,0.1864406779661017
36,Recovered_Immune,0.3389830508474576
36,Death,0.0423728813559322
36,Asymptomatic,0.9491525423728814
