Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.059322033898305086
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.1016949152542373
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1271186440677966
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.17796610169491525
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2796610169491525
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.3474576271186441
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.3474576271186441
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.3559322033898305
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.6101694915254238
8,Infected,0.3728813559322034
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.5677966101694916
9,Infected,0.4152542372881356
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.025423728813559324
10,Susceptible,0.5677966101694916
10,Infected,0.4067796610169492
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.00847457627118644
10,Severe,0.025423728813559324
11,Susceptible,0.5677966101694916
11,Infected,0.4067796610169492
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.00847457627118644
11,Severe,0.025423728813559324
12,Susceptible,0.5508474576271186
12,Infected,0.423728813559322
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.5423728813559322
13,Infected,0.4322033898305085
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.00847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.5423728813559322
14,Infected,0.4322033898305085
14,Recovered_Immune,0.01694915254237288
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.025423728813559324
15,Susceptible,0.5423728813559322
15,Infected,0.4322033898305085
15,Recovered_Immune,0.01694915254237288
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.5423728813559322
16,Infected,0.4322033898305085
16,Recovered_Immune,0.01694915254237288
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.5423728813559322
17,Infected,0.4322033898305085
17,Recovered_Immune,0.01694915254237288
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.5423728813559322
18,Infected,0.4322033898305085
18,Recovered_Immune,0.01694915254237288
18,Death,0.00847457627118644
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.5338983050847458
19,Infected,0.4406779661016949
19,Recovered_Immune,0.01694915254237288
19,Death,0.00847457627118644
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.5338983050847458
20,Infected,0.4152542372881356
20,Recovered_Immune,0.025423728813559324
20,Death,0.025423728813559324
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.5254237288135594
21,Infected,0.3728813559322034
21,Recovered_Immune,0.07627118644067797
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.4830508474576271
22,Infected,0.3728813559322034
22,Recovered_Immune,0.11864406779661017
22,Death,0.025423728813559324
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.4576271186440678
23,Infected,0.3728813559322034
23,Recovered_Immune,0.1440677966101695
23,Death,0.025423728813559324
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.0423728813559322
23,Severe,0.01694915254237288
24,Susceptible,0.4576271186440678
24,Infected,0.3135593220338983
24,Recovered_Immune,0.19491525423728814
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.4406779661016949
25,Infected,0.23728813559322035
25,Recovered_Immune,0.288135593220339
25,Death,0.03389830508474576
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4406779661016949
26,Infected,0.1864406779661017
26,Recovered_Immune,0.3389830508474576
26,Death,0.03389830508474576
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4406779661016949
27,Infected,0.1864406779661017
27,Recovered_Immune,0.3389830508474576
27,Death,0.03389830508474576
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4406779661016949
28,Infected,0.17796610169491525
28,Recovered_Immune,0.3474576271186441
28,Death,0.03389830508474576
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4406779661016949
29,Infected,0.16101694915254236
29,Recovered_Immune,0.3644067796610169
29,Death,0.03389830508474576
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4406779661016949
30,Infected,0.1271186440677966
30,Recovered_Immune,0.3983050847457627
30,Death,0.03389830508474576
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.423728813559322
31,Infected,0.1440677966101695
31,Recovered_Immune,0.3983050847457627
31,Death,0.03389830508474576
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.4152542372881356
32,Infected,0.15254237288135594
32,Recovered_Immune,0.3983050847457627
32,Death,0.03389830508474576
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.4152542372881356
33,Infected,0.13559322033898305
33,Recovered_Immune,0.4152542372881356
33,Death,0.03389830508474576
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.4152542372881356
34,Infected,0.1271186440677966
34,Recovered_Immune,0.423728813559322
34,Death,0.03389830508474576
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.4152542372881356
35,Infected,0.1271186440677966
35,Recovered_Immune,0.423728813559322
35,Death,0.03389830508474576
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.3898305084745763
36,Infected,0.15254237288135594
36,Recovered_Immune,0.423728813559322
36,Death,0.03389830508474576
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.3898305084745763
37,Infected,0.15254237288135594
