Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.1016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.1016949152542373
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.1016949152542373
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.1016949152542373
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.1016949152542373
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8898305084745762
5,Infected,0.1016949152542373
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8898305084745762
6,Infected,0.1016949152542373
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8898305084745762
7,Infected,0.1016949152542373
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.11864406779661017
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.864406779661017
9,Infected,0.1271186440677966
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.847457627118644
10,Infected,0.1440677966101695
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.847457627118644
11,Infected,0.1440677966101695
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.847457627118644
12,Infected,0.1440677966101695
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.847457627118644
13,Infected,0.1440677966101695
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.847457627118644
14,Infected,0.1440677966101695
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.8389830508474576
15,Infected,0.15254237288135594
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.8220338983050848
16,Infected,0.1694915254237288
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.8135593220338984
17,Infected,0.17796610169491525
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.8050847457627118
18,Infected,0.1864406779661017
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.7966101694915254
19,Infected,0.19491525423728814
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.7627118644067796
20,Infected,0.2033898305084746
20,Recovered_Immune,0.03389830508474576
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.7542372881355932
21,Infected,0.13559322033898305
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.7457627118644068
22,Infected,0.1440677966101695
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.7457627118644068
23,Infected,0.1440677966101695
23,Recovered_Immune,0.11016949152542373
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7457627118644068
24,Infected,0.1440677966101695
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.7457627118644068
25,Infected,0.1440677966101695
25,Recovered_Immune,0.11016949152542373
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.7457627118644068
26,Infected,0.1440677966101695
26,Recovered_Immune,0.11016949152542373
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.7288135593220338
27,Infected,0.16101694915254236
27,Recovered_Immune,0.11016949152542373
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.7288135593220338
28,Infected,0.16101694915254236
28,Recovered_Immune,0.11016949152542373
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.7288135593220338
29,Infected,0.1440677966101695
29,Recovered_Immune,0.1271186440677966
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.7288135593220338
30,Infected,0.13559322033898305
30,Recovered_Immune,0.13559322033898305
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.7288135593220338
31,Infected,0.11864406779661017
31,Recovered_Immune,0.15254237288135594
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.7288135593220338
32,Infected,0.11864406779661017
32,Recovered_Immune,0.15254237288135594
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.7288135593220338
33,Infected,0.11864406779661017
33,Recovered_Immune,0.15254237288135594
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.7288135593220338
34,Infected,0.11864406779661017
34,Recovered_Immune,0.15254237288135594
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.7203389830508474
35,Infected,0.1271186440677966
35,Recovered_Immune,0.15254237288135594
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.7203389830508474
36,Infected,0.11864406779661017
36,Recovered_Immune,0.16101694915254236
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.7203389830508474
37,Infected,0.1016949152542373
37,Recovered_Immune,0.17796610169491525
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.711864406779661
38,Infected,0.1016949152542373
38,Recovered_Immune,0.1864406779661017
38,Death,0.0
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.711864406779661
39,Infected,0.09322033898305085
39,Recovered_Immune,0.19491525423728814
39,Death,0.0
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.711864406779661
40,Infected,0.0847457627118644
40,Recovered_Immune,0.2033898305084746
40,Death,0.0
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.711864406779661
41,Infected,0.05084745762711865
41,Recovered_Immune,0.23728813559322035
41,Death,0.0
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.025423728813559324
41,Severe,0.00847457627118644
42,Susceptible,0.711864406779661
42,Infected,0.0423728813559322
42,Recovered_Immune,0.2457627118644068
42,Death,0.0
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.711864406779661
43,Infected,0.03389830508474576
43,Recovered_Immune,0.2542372881355932
43,Death,0.0
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.7033898305084746
44,Infected,0.0423728813559322
44,Recovered_Immune,0.2542372881355932
44,Death,0.0
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.00847457627118644
44,Severe,0.01694915254237288
45,Susceptible,0.7033898305084746
45,Infected,0.0423728813559322
45,Recovered_Immune,0.2542372881355932
45,Death,0.0
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.025423728813559324
46,Susceptible,0.7033898305084746
46,Infected,0.0423728813559322
46,Recovered_Immune,0.2542372881355932
46,Death,0.0
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.025423728813559324
47,Susceptible,0.7033898305084746
47,Infected,0.0423728813559322
47,Recovered_Immune,0.2542372881355932
47,Death,0.0
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.0
47,Severe,0.025423728813559324
48,Susceptible,0.7033898305084746
48,Infected,0.025423728813559324
48,Recovered_Immune,0.2711864406779661
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.7033898305084746
49,Infected,0.025423728813559324
49,Recovered_Immune,0.2711864406779661
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.7033898305084746
50,Infected,0.025423728813559324
50,Recovered_Immune,0.2711864406779661
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.7033898305084746
51,Infected,0.025423728813559324
51,Recovered_Immune,0.2711864406779661
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.7033898305084746
52,Infected,0.025423728813559324
52,Recovered_Immune,0.2711864406779661
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.7033898305084746
53,Infected,0.025423728813559324
53,Recovered_Immune,0.2711864406779661
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.00847457627118644
