Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3220338983050847
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.00847457627118644
3,Susceptible,0.3644067796610169
3,Infected,0.559322033898305
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.3135593220338983
4,Infected,0.6101694915254238
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.01694915254237288
5,Susceptible,0.2711864406779661
5,Infected,0.652542372881356
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.2627118644067797
6,Infected,0.652542372881356
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.23728813559322035
7,Infected,0.6779661016949152
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.22033898305084745
8,Infected,0.6949152542372882
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.19491525423728814
9,Infected,0.7203389830508474
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.19491525423728814
10,Infected,0.7203389830508474
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.1864406779661017
11,Infected,0.7288135593220338
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.17796610169491525
12,Infected,0.7203389830508474
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.17796610169491525
13,Infected,0.7203389830508474
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.17796610169491525
14,Infected,0.6949152542372882
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.17796610169491525
15,Infected,0.6949152542372882
15,Recovered_Immune,0.07627118644067797
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.17796610169491525
16,Infected,0.6949152542372882
16,Recovered_Immune,0.07627118644067797
16,Death,0.05084745762711865
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.17796610169491525
17,Infected,0.6949152542372882
17,Recovered_Immune,0.07627118644067797
17,Death,0.05084745762711865
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.17796610169491525
18,Infected,0.6864406779661016
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.17796610169491525
19,Infected,0.6864406779661016
19,Recovered_Immune,0.07627118644067797
19,Death,0.059322033898305086
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.1016949152542373
19,Severe,0.01694915254237288
20,Susceptible,0.1694915254237288
20,Infected,0.6440677966101694
20,Recovered_Immune,0.1271186440677966
20,Death,0.059322033898305086
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.1016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.1694915254237288
21,Infected,0.5932203389830508
21,Recovered_Immune,0.16101694915254236
21,Death,0.07627118644067797
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.1694915254237288
22,Infected,0.5254237288135594
22,Recovered_Immune,0.22033898305084745
22,Death,0.0847457627118644
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.1694915254237288
23,Infected,0.3644067796610169
23,Recovered_Immune,0.3644067796610169
23,Death,0.1016949152542373
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.1694915254237288
24,Recovered_Immune,0.559322033898305
24,Death,0.1016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.13559322033898305
25,Recovered_Immune,0.5932203389830508
25,Death,0.1016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.1016949152542373
26,Recovered_Immune,0.6271186440677966
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1694915254237288
27,Infected,0.09322033898305085
27,Recovered_Immune,0.635593220338983
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.1694915254237288
28,Infected,0.06779661016949153
28,Recovered_Immune,0.6610169491525424
28,Death,0.1016949152542373
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1694915254237288
29,Infected,0.05084745762711865
29,Recovered_Immune,0.6779661016949152
29,Death,0.1016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.16101694915254236
30,Infected,0.03389830508474576
30,Recovered_Immune,0.7033898305084746
30,Death,0.1016949152542373
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.16101694915254236
31,Infected,0.03389830508474576
31,Recovered_Immune,0.7033898305084746
31,Death,0.1016949152542373
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.16101694915254236
32,Infected,0.025423728813559324
32,Recovered_Immune,0.711864406779661
32,Death,0.1016949152542373
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.16101694915254236
33,Infected,0.01694915254237288
33,Recovered_Immune,0.7203389830508474
33,Death,0.1016949152542373
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.16101694915254236
34,Infected,0.01694915254237288
34,Recovered_Immune,0.7203389830508474
34,Death,0.1016949152542373
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.15254237288135594
35,Infected,0.025423728813559324
35,Recovered_Immune,0.7203389830508474
35,Death,0.1016949152542373
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.15254237288135594
36,Infected,0.025423728813559324
36,Recovered_Immune,0.7203389830508474
36,Death,0.1016949152542373
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.15254237288135594
37,Infected,0.025423728813559324
37,Recovered_Immune,0.7203389830508474
37,Death,0.1016949152542373
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.15254237288135594
38,Infected,0.025423728813559324
38,Recovered_Immune,0.7203389830508474
38,Death,0.1016949152542373
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.15254237288135594
39,Infected,0.025423728813559324
39,Recovered_Immune,0.7203389830508474
39,Death,0.1016949152542373
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.15254237288135594
40,Infected,0.025423728813559324
40,Recovered_Immune,0.7203389830508474
40,Death,0.1016949152542373
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.15254237288135594
41,Infected,0.01694915254237288
41,Recovered_Immune,0.7288135593220338
41,Death,0.1016949152542373
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.15254237288135594
42,Infected,0.01694915254237288
42,Recovered_Immune,0.7288135593220338
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.15254237288135594
43,Infected,0.01694915254237288
43,Recovered_Immune,0.7288135593220338
43,Death,0.1016949152542373
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.1440677966101695
44,Infected,0.025423728813559324
44,Recovered_Immune,0.7288135593220338
44,Death,0.1016949152542373
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1440677966101695
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7288135593220338
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1440677966101695
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7288135593220338
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1440677966101695
47,Infected,0.025423728813559324
47,Recovered_Immune,0.7288135593220338
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1440677966101695
48,Infected,0.025423728813559324
48,Recovered_Immune,0.7288135593220338
48,Death,0.1016949152542373
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1440677966101695
49,Infected,0.025423728813559324
49,Recovered_Immune,0.7288135593220338
49,Death,0.1016949152542373
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1440677966101695
