Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1694915254237288
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.2033898305084746
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.23728813559322035
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2457627118644068
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.2627118644067797
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.652542372881356
5,Infected,0.288135593220339
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.635593220338983
6,Infected,0.3050847457627119
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.6016949152542372
7,Infected,0.3389830508474576
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.3559322033898305
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.576271186440678
9,Infected,0.3644067796610169
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.5677966101694916
10,Infected,0.3728813559322034
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.559322033898305
11,Infected,0.3728813559322034
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5338983050847458
12,Infected,0.3983050847457627
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5169491525423728
13,Infected,0.4067796610169492
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.5
14,Infected,0.4152542372881356
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.4830508474576271
15,Infected,0.4322033898305085
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.4830508474576271
16,Infected,0.4322033898305085
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.4661016949152542
17,Infected,0.4491525423728814
17,Recovered_Immune,0.059322033898305086
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.4406779661016949
18,Infected,0.4576271186440678
