Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.2457627118644068
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.4491525423728814
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4915254237288136
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.5169491525423728
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.559322033898305
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.559322033898305
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4067796610169492
7,Infected,0.5932203389830508
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3983050847457627
8,Infected,0.5932203389830508
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3983050847457627
9,Infected,0.5932203389830508
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.3898305084745763
10,Infected,0.6016949152542372
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3728813559322034
11,Infected,0.6186440677966102
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3559322033898305
12,Infected,0.6186440677966102
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3389830508474576
13,Infected,0.6271186440677966
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.635593220338983
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3135593220338983
15,Infected,0.6440677966101694
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.2966101694915254
16,Infected,0.6440677966101694
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.2796610169491525
17,Infected,0.652542372881356
17,Recovered_Immune,0.0
17,Death,0.06779661016949153
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.2711864406779661
18,Infected,0.6610169491525424
18,Recovered_Immune,0.0
18,Death,0.06779661016949153
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.2711864406779661
19,Infected,0.6610169491525424
19,Recovered_Immune,0.0
19,Death,0.06779661016949153
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.1016949152542373
19,Severe,0.0
20,Susceptible,0.2627118644067797
20,Infected,0.6101694915254238
20,Recovered_Immune,0.05084745762711865
20,Death,0.07627118644067797
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.09322033898305085
20,Severe,0.0
21,Susceptible,0.2627118644067797
21,Infected,0.5508474576271186
21,Recovered_Immune,0.11016949152542373
21,Death,0.07627118644067797
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.2457627118644068
22,Infected,0.4491525423728814
22,Recovered_Immune,0.2288135593220339
22,Death,0.07627118644067797
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2457627118644068
23,Infected,0.2966101694915254
23,Recovered_Immune,0.3813559322033898
23,Death,0.07627118644067797
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2457627118644068
24,Infected,0.2542372881355932
24,Recovered_Immune,0.423728813559322
24,Death,0.07627118644067797
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.2542372881355932
25,Recovered_Immune,0.4406779661016949
25,Death,0.07627118644067797
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2288135593220339
26,Infected,0.211864406779661
26,Recovered_Immune,0.4830508474576271
26,Death,0.07627118644067797
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.211864406779661
27,Infected,0.2288135593220339
27,Recovered_Immune,0.4830508474576271
27,Death,0.07627118644067797
27,Asymptomatic,0.8813559322033898
