Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.05084745762711865
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.1016949152542373
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.17796610169491525
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.3474576271186441
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.4915254237288136
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.5677966101694916
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.6101694915254238
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.635593220338983
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.6779661016949152
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.2457627118644068
9,Infected,0.6779661016949152
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.22033898305084745
10,Infected,0.7033898305084746
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.2033898305084746
11,Infected,0.7203389830508474
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.17796610169491525
12,Infected,0.7457627118644068
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.1694915254237288
13,Infected,0.7542372881355932
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.1694915254237288
14,Infected,0.7542372881355932
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.15254237288135594
15,Infected,0.7711864406779662
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.15254237288135594
16,Infected,0.7711864406779662
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.15254237288135594
17,Infected,0.7627118644067796
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.1440677966101695
18,Infected,0.7457627118644068
18,Recovered_Immune,0.07627118644067797
18,Death,0.03389830508474576
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.13559322033898305
19,Infected,0.7457627118644068
19,Recovered_Immune,0.07627118644067797
19,Death,0.0423728813559322
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.1271186440677966
20,Infected,0.7288135593220338
20,Recovered_Immune,0.1016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.1271186440677966
21,Infected,0.7033898305084746
21,Recovered_Immune,0.1271186440677966
21,Death,0.0423728813559322
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.059322033898305086
21,Severe,0.01694915254237288
22,Susceptible,0.11016949152542373
22,Infected,0.6694915254237288
22,Recovered_Immune,0.17796610169491525
22,Death,0.0423728813559322
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.06779661016949153
22,Severe,0.01694915254237288
23,Susceptible,0.11016949152542373
23,Infected,0.6186440677966102
23,Recovered_Immune,0.2288135593220339
23,Death,0.0423728813559322
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.11016949152542373
24,Infected,0.4491525423728814
24,Recovered_Immune,0.3898305084745763
24,Death,0.05084745762711865
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.06779661016949153
24,Severe,0.01694915254237288
25,Susceptible,0.11016949152542373
25,Infected,0.3050847457627119
25,Recovered_Immune,0.5254237288135594
25,Death,0.059322033898305086
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.11016949152542373
26,Infected,0.2288135593220339
26,Recovered_Immune,0.6016949152542372
26,Death,0.059322033898305086
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.05084745762711865
26,Severe,0.00847457627118644
27,Susceptible,0.11016949152542373
27,Infected,0.1864406779661017
27,Recovered_Immune,0.6440677966101694
27,Death,0.059322033898305086
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.05084745762711865
27,Severe,0.00847457627118644
28,Susceptible,0.11016949152542373
28,Infected,0.16101694915254236
28,Recovered_Immune,0.6694915254237288
28,Death,0.059322033898305086
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.11016949152542373
29,Infected,0.11864406779661017
29,Recovered_Immune,0.711864406779661
29,Death,0.059322033898305086
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.11016949152542373
30,Infected,0.11864406779661017
30,Recovered_Immune,0.711864406779661
30,Death,0.059322033898305086
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.11016949152542373
31,Infected,0.09322033898305085
31,Recovered_Immune,0.7372881355932204
31,Death,0.059322033898305086
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.11016949152542373
32,Infected,0.0847457627118644
32,Recovered_Immune,0.7457627118644068
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.1016949152542373
33,Infected,0.06779661016949153
33,Recovered_Immune,0.7711864406779662
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1016949152542373
34,Infected,0.06779661016949153
34,Recovered_Immune,0.7711864406779662
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.1016949152542373
35,Infected,0.06779661016949153
35,Recovered_Immune,0.7711864406779662
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.1016949152542373
36,Infected,0.05084745762711865
36,Recovered_Immune,0.788135593220339
36,Death,0.059322033898305086
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.1016949152542373
37,Infected,0.05084745762711865
37,Recovered_Immune,0.788135593220339
37,Death,0.059322033898305086
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.1016949152542373
38,Infected,0.05084745762711865
38,Recovered_Immune,0.788135593220339
38,Death,0.059322033898305086
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.1016949152542373
39,Infected,0.0423728813559322
39,Recovered_Immune,0.7966101694915254
39,Death,0.059322033898305086
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.1016949152542373
40,Infected,0.025423728813559324
40,Recovered_Immune,0.8050847457627118
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1016949152542373
41,Infected,0.025423728813559324
41,Recovered_Immune,0.8050847457627118
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1016949152542373
42,Infected,0.025423728813559324
42,Recovered_Immune,0.8050847457627118
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1016949152542373
43,Infected,0.00847457627118644
43,Recovered_Immune,0.8220338983050848
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.1016949152542373
44,Infected,0.00847457627118644
44,Recovered_Immune,0.8220338983050848
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1016949152542373
45,Infected,0.00847457627118644
45,Recovered_Immune,0.8220338983050848
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1016949152542373
46,Infected,0.00847457627118644
46,Recovered_Immune,0.8220338983050848
46,Death,0.06779661016949153
46,Asymptomatic,0.9322033898305084
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1016949152542373
47,Infected,0.00847457627118644
47,Recovered_Immune,0.8220338983050848
47,Death,0.06779661016949153
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1016949152542373
48,Infected,0.00847457627118644
48,Recovered_Immune,0.8220338983050848
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1016949152542373
49,Infected,0.00847457627118644
49,Recovered_Immune,0.8220338983050848
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1016949152542373
50,Infected,0.00847457627118644
50,Recovered_Immune,0.8220338983050848
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1016949152542373
51,Infected,0.00847457627118644
51,Recovered_Immune,0.8220338983050848
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
