Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.05084745762711865
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.059322033898305086
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.11016949152542373
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.15254237288135594
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.211864406779661
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.2457627118644068
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.2457627118644068
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6949152542372882
7,Infected,0.2457627118644068
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.2627118644067797
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.2627118644067797
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6694915254237288
10,Infected,0.2711864406779661
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6610169491525424
11,Infected,0.2796610169491525
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.6610169491525424
12,Infected,0.2796610169491525
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.652542372881356
13,Infected,0.288135593220339
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.652542372881356
14,Infected,0.288135593220339
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.652542372881356
15,Infected,0.288135593220339
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.6440677966101694
16,Infected,0.2966101694915254
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.0
16,Severe,0.01694915254237288
17,Susceptible,0.635593220338983
17,Infected,0.3050847457627119
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.6186440677966102
18,Infected,0.3220338983050847
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.6186440677966102
19,Infected,0.3220338983050847
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.6186440677966102
20,Infected,0.3050847457627119
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.6186440677966102
21,Infected,0.2711864406779661
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.6186440677966102
22,Infected,0.2627118644067797
22,Recovered_Immune,0.11864406779661017
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.025423728813559324
23,Susceptible,0.6101694915254238
23,Infected,0.22033898305084745
23,Recovered_Immune,0.1694915254237288
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.01694915254237288
24,Susceptible,0.5932203389830508
24,Infected,0.19491525423728814
24,Recovered_Immune,0.211864406779661
24,Death,0.0
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.5932203389830508
25,Infected,0.13559322033898305
25,Recovered_Immune,0.2711864406779661
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.5932203389830508
26,Infected,0.1016949152542373
26,Recovered_Immune,0.3050847457627119
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5847457627118644
27,Infected,0.11016949152542373
27,Recovered_Immune,0.3050847457627119
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.5847457627118644
28,Infected,0.11016949152542373
28,Recovered_Immune,0.3050847457627119
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.5847457627118644
29,Infected,0.09322033898305085
29,Recovered_Immune,0.3220338983050847
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.5847457627118644
30,Infected,0.09322033898305085
30,Recovered_Immune,0.3220338983050847
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.5847457627118644
31,Infected,0.0847457627118644
31,Recovered_Immune,0.3305084745762712
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.5847457627118644
32,Infected,0.07627118644067797
32,Recovered_Immune,0.3389830508474576
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.5847457627118644
33,Infected,0.07627118644067797
33,Recovered_Immune,0.3389830508474576
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.5847457627118644
34,Infected,0.06779661016949153
34,Recovered_Immune,0.3474576271186441
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.5847457627118644
35,Infected,0.06779661016949153
35,Recovered_Immune,0.3474576271186441
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.5677966101694916
36,Infected,0.0847457627118644
36,Recovered_Immune,0.3474576271186441
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.559322033898305
37,Infected,0.0847457627118644
37,Recovered_Immune,0.3559322033898305
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.01694915254237288
38,Susceptible,0.5508474576271186
38,Infected,0.0847457627118644
38,Recovered_Immune,0.3644067796610169
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.5508474576271186
39,Infected,0.06779661016949153
