Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.1864406779661017
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1864406779661017
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.2033898305084746
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.211864406779661
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.211864406779661
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.711864406779661
5,Infected,0.2288135593220339
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.6864406779661016
6,Infected,0.2542372881355932
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6779661016949152
7,Infected,0.2627118644067797
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.652542372881356
8,Infected,0.288135593220339
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.635593220338983
9,Infected,0.3050847457627119
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.6271186440677966
10,Infected,0.3050847457627119
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.6186440677966102
11,Infected,0.3050847457627119
11,Recovered_Immune,0.059322033898305086
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.01694915254237288
11,Severe,0.025423728813559324
12,Susceptible,0.6186440677966102
12,Infected,0.3050847457627119
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.6186440677966102
13,Infected,0.3050847457627119
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.6016949152542372
14,Infected,0.3220338983050847
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.576271186440678
15,Infected,0.3474576271186441
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.5677966101694916
16,Infected,0.3559322033898305
16,Recovered_Immune,0.059322033898305086
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.559322033898305
17,Infected,0.3559322033898305
17,Recovered_Immune,0.059322033898305086
17,Death,0.025423728813559324
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.5423728813559322
18,Infected,0.3728813559322034
18,Recovered_Immune,0.059322033898305086
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.5338983050847458
19,Infected,0.3813559322033898
19,Recovered_Immune,0.059322033898305086
19,Death,0.025423728813559324
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.5338983050847458
20,Infected,0.288135593220339
20,Recovered_Immune,0.15254237288135594
20,Death,0.025423728813559324
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.5254237288135594
21,Infected,0.22033898305084745
21,Recovered_Immune,0.2288135593220339
21,Death,0.025423728813559324
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5169491525423728
22,Infected,0.2288135593220339
22,Recovered_Immune,0.2288135593220339
22,Death,0.025423728813559324
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.5169491525423728
23,Infected,0.211864406779661
23,Recovered_Immune,0.2457627118644068
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.5
