Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.07627118644067797
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.07627118644067797
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.09322033898305085
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.13559322033898305
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.15254237288135594
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.17796610169491525
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7372881355932204
8,Infected,0.17796610169491525
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.17796610169491525
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.1864406779661017
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.7203389830508474
11,Infected,0.19491525423728814
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7203389830508474
12,Infected,0.19491525423728814
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7203389830508474
13,Infected,0.19491525423728814
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.711864406779661
14,Infected,0.2033898305084746
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.711864406779661
15,Infected,0.2033898305084746
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.711864406779661
16,Infected,0.2033898305084746
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.711864406779661
17,Infected,0.2033898305084746
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.711864406779661
18,Infected,0.2033898305084746
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.711864406779661
19,Infected,0.2033898305084746
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.711864406779661
20,Infected,0.15254237288135594
20,Recovered_Immune,0.13559322033898305
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.711864406779661
21,Infected,0.1440677966101695
21,Recovered_Immune,0.1440677966101695
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.711864406779661
22,Infected,0.1440677966101695
22,Recovered_Immune,0.1440677966101695
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.711864406779661
23,Infected,0.1271186440677966
23,Recovered_Immune,0.16101694915254236
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7033898305084746
24,Infected,0.13559322033898305
24,Recovered_Immune,0.16101694915254236
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.6949152542372882
25,Infected,0.1271186440677966
25,Recovered_Immune,0.17796610169491525
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.6864406779661016
26,Infected,0.09322033898305085
26,Recovered_Immune,0.22033898305084745
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.6694915254237288
27,Infected,0.09322033898305085
27,Recovered_Immune,0.23728813559322035
27,Death,0.0
27,Asymptomatic,1.0
