Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.13559322033898305
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.1694915254237288
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.211864406779661
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2288135593220339
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.23728813559322035
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.652542372881356
6,Infected,0.2627118644067797
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.2627118644067797
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.2711864406779661
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.635593220338983
9,Infected,0.2796610169491525
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5932203389830508
10,Infected,0.3220338983050847
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.5932203389830508
11,Infected,0.3220338983050847
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.5932203389830508
12,Infected,0.3220338983050847
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.5847457627118644
13,Infected,0.3305084745762712
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.576271186440678
14,Infected,0.3389830508474576
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.5677966101694916
15,Infected,0.3474576271186441
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.559322033898305
16,Infected,0.3559322033898305
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.5508474576271186
17,Infected,0.3644067796610169
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5338983050847458
18,Infected,0.3813559322033898
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.5254237288135594
19,Infected,0.3898305084745763
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.5084745762711864
20,Infected,0.3644067796610169
20,Recovered_Immune,0.1271186440677966
20,Death,0.0
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.5
21,Infected,0.3050847457627119
21,Recovered_Immune,0.19491525423728814
21,Death,0.0
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.4915254237288136
22,Infected,0.2627118644067797
22,Recovered_Immune,0.22033898305084745
22,Death,0.025423728813559324
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.4915254237288136
23,Infected,0.23728813559322035
23,Recovered_Immune,0.2457627118644068
23,Death,0.025423728813559324
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.4915254237288136
24,Infected,0.19491525423728814
24,Recovered_Immune,0.288135593220339
24,Death,0.025423728813559324
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.4915254237288136
25,Infected,0.17796610169491525
25,Recovered_Immune,0.3050847457627119
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.4915254237288136
26,Infected,0.1694915254237288
26,Recovered_Immune,0.3135593220338983
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.4830508474576271
27,Infected,0.15254237288135594
27,Recovered_Immune,0.3389830508474576
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4830508474576271
28,Infected,0.15254237288135594
28,Recovered_Immune,0.3389830508474576
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4661016949152542
29,Infected,0.16101694915254236
29,Recovered_Immune,0.3474576271186441
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4661016949152542
30,Infected,0.15254237288135594
30,Recovered_Immune,0.3559322033898305
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.4661016949152542
31,Infected,0.1271186440677966
31,Recovered_Immune,0.3813559322033898
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4661016949152542
32,Infected,0.1271186440677966
32,Recovered_Immune,0.3813559322033898
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4661016949152542
33,Infected,0.1271186440677966
33,Recovered_Immune,0.3813559322033898
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4576271186440678
34,Infected,0.1271186440677966
34,Recovered_Immune,0.3898305084745763
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4576271186440678
35,Infected,0.11864406779661017
35,Recovered_Immune,0.3983050847457627
35,Death,0.025423728813559324
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.0
