Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3389830508474576
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4152542372881356
2,Infected,0.5677966101694916
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3474576271186441
3,Infected,0.635593220338983
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3050847457627119
4,Infected,0.6779661016949152
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3050847457627119
5,Infected,0.6694915254237288
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.6864406779661016
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.2796610169491525
7,Infected,0.6864406779661016
7,Recovered_Immune,0.01694915254237288
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2796610169491525
8,Infected,0.6864406779661016
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.2542372881355932
9,Infected,0.7033898305084746
9,Recovered_Immune,0.01694915254237288
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.711864406779661
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.23728813559322035
11,Infected,0.7203389830508474
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.22033898305084745
12,Infected,0.7372881355932204
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.22033898305084745
13,Infected,0.7288135593220338
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.22033898305084745
14,Infected,0.711864406779661
14,Recovered_Immune,0.01694915254237288
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.211864406779661
15,Infected,0.7203389830508474
15,Recovered_Immune,0.01694915254237288
15,Death,0.05084745762711865
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.211864406779661
16,Infected,0.711864406779661
16,Recovered_Immune,0.01694915254237288
16,Death,0.059322033898305086
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.211864406779661
17,Infected,0.7033898305084746
17,Recovered_Immune,0.01694915254237288
17,Death,0.06779661016949153
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.2033898305084746
18,Infected,0.7033898305084746
18,Recovered_Immune,0.01694915254237288
18,Death,0.07627118644067797
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.19491525423728814
19,Infected,0.7033898305084746
19,Recovered_Immune,0.01694915254237288
19,Death,0.0847457627118644
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.19491525423728814
20,Infected,0.6610169491525424
20,Recovered_Immune,0.059322033898305086
20,Death,0.0847457627118644
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.576271186440678
21,Recovered_Immune,0.15254237288135594
21,Death,0.0847457627118644
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.17796610169491525
22,Infected,0.423728813559322
22,Recovered_Immune,0.3135593220338983
22,Death,0.0847457627118644
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.2288135593220339
23,Recovered_Immune,0.5169491525423728
23,Death,0.0847457627118644
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.1694915254237288
24,Recovered_Immune,0.576271186440678
24,Death,0.0847457627118644
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.11864406779661017
25,Recovered_Immune,0.6186440677966102
25,Death,0.09322033898305085
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.11864406779661017
26,Recovered_Immune,0.6186440677966102
26,Death,0.09322033898305085
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.11016949152542373
27,Recovered_Immune,0.635593220338983
27,Death,0.09322033898305085
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.11016949152542373
28,Recovered_Immune,0.6440677966101694
28,Death,0.09322033898305085
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.15254237288135594
29,Infected,0.11016949152542373
29,Recovered_Immune,0.6440677966101694
29,Death,0.09322033898305085
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.15254237288135594
30,Infected,0.0847457627118644
30,Recovered_Immune,0.6694915254237288
30,Death,0.09322033898305085
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.15254237288135594
31,Infected,0.0847457627118644
31,Recovered_Immune,0.6694915254237288
31,Death,0.09322033898305085
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.15254237288135594
32,Infected,0.0847457627118644
32,Recovered_Immune,0.6694915254237288
32,Death,0.09322033898305085
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.15254237288135594
33,Infected,0.06779661016949153
33,Recovered_Immune,0.6864406779661016
33,Death,0.09322033898305085
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.15254237288135594
34,Infected,0.06779661016949153
34,Recovered_Immune,0.6864406779661016
34,Death,0.09322033898305085
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.15254237288135594
35,Infected,0.06779661016949153
35,Recovered_Immune,0.6864406779661016
35,Death,0.09322033898305085
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.15254237288135594
36,Infected,0.059322033898305086
36,Recovered_Immune,0.6949152542372882
36,Death,0.09322033898305085
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.15254237288135594
37,Infected,0.059322033898305086
37,Recovered_Immune,0.6949152542372882
37,Death,0.09322033898305085
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.15254237288135594
38,Infected,0.059322033898305086
38,Recovered_Immune,0.6949152542372882
38,Death,0.09322033898305085
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.15254237288135594
39,Infected,0.05084745762711865
39,Recovered_Immune,0.7033898305084746
39,Death,0.09322033898305085
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.15254237288135594
40,Infected,0.0423728813559322
40,Recovered_Immune,0.711864406779661
40,Death,0.09322033898305085
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.15254237288135594
41,Infected,0.0423728813559322
41,Recovered_Immune,0.711864406779661
41,Death,0.09322033898305085
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.15254237288135594
42,Infected,0.03389830508474576
42,Recovered_Immune,0.7203389830508474
42,Death,0.09322033898305085
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.15254237288135594
43,Infected,0.025423728813559324
43,Recovered_Immune,0.7288135593220338
43,Death,0.09322033898305085
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.15254237288135594
44,Infected,0.01694915254237288
44,Recovered_Immune,0.7372881355932204
44,Death,0.09322033898305085
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.15254237288135594
45,Infected,0.01694915254237288
45,Recovered_Immune,0.7372881355932204
45,Death,0.09322033898305085
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.15254237288135594
46,Infected,0.01694915254237288
46,Recovered_Immune,0.7372881355932204
46,Death,0.09322033898305085
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.15254237288135594
47,Infected,0.01694915254237288
47,Recovered_Immune,0.7372881355932204
47,Death,0.09322033898305085
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.15254237288135594
48,Infected,0.00847457627118644
48,Recovered_Immune,0.7457627118644068
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.15254237288135594
49,Infected,0.0
49,Recovered_Immune,0.7542372881355932
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.15254237288135594
50,Infected,0.0
50,Recovered_Immune,0.7542372881355932
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.15254237288135594
51,Infected,0.0
51,Recovered_Immune,0.7542372881355932
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.15254237288135594
52,Infected,0.0
52,Recovered_Immune,0.7542372881355932
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.15254237288135594
53,Infected,0.0
53,Recovered_Immune,0.7542372881355932
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.15254237288135594
54,Infected,0.0
54,Recovered_Immune,0.7542372881355932
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.15254237288135594
55,Infected,0.0
55,Recovered_Immune,0.7542372881355932
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.15254237288135594
56,Infected,0.0
56,Recovered_Immune,0.7542372881355932
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.15254237288135594
57,Infected,0.0
57,Recovered_Immune,0.7542372881355932
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.15254237288135594
58,Infected,0.0
58,Recovered_Immune,0.7542372881355932
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.15254237288135594
59,Infected,0.0
59,Recovered_Immune,0.7542372881355932
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.15254237288135594
60,Infected,0.0
60,Recovered_Immune,0.7542372881355932
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.15254237288135594
61,Infected,0.0
61,Recovered_Immune,0.7542372881355932
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.15254237288135594
62,Infected,0.0
62,Recovered_Immune,0.7542372881355932
62,Death,0.09322033898305085
62,Asymptomatic,0.9067796610169492
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.15254237288135594
63,Infected,0.0
63,Recovered_Immune,0.7542372881355932
63,Death,0.09322033898305085
63,Asymptomatic,0.9067796610169492
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.15254237288135594
64,Infected,0.0
64,Recovered_Immune,0.7542372881355932
64,Death,0.09322033898305085
64,Asymptomatic,0.9067796610169492
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.15254237288135594
65,Infected,0.0
65,Recovered_Immune,0.7542372881355932
65,Death,0.09322033898305085
65,Asymptomatic,0.9067796610169492
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.15254237288135594
66,Infected,0.0
66,Recovered_Immune,0.7542372881355932
66,Death,0.09322033898305085
66,Asymptomatic,0.9067796610169492
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.15254237288135594
67,Infected,0.0
67,Recovered_Immune,0.7542372881355932
67,Death,0.09322033898305085
67,Asymptomatic,0.9067796610169492
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.15254237288135594
68,Infected,0.0
68,Recovered_Immune,0.7542372881355932
68,Death,0.09322033898305085
68,Asymptomatic,0.9067796610169492
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.15254237288135594
69,Infected,0.0
69,Recovered_Immune,0.7542372881355932
69,Death,0.09322033898305085
69,Asymptomatic,0.9067796610169492
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.15254237288135594
70,Infected,0.0
70,Recovered_Immune,0.7542372881355932
70,Death,0.09322033898305085
70,Asymptomatic,0.9067796610169492
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.15254237288135594
71,Infected,0.0
71,Recovered_Immune,0.7542372881355932
71,Death,0.09322033898305085
71,Asymptomatic,0.9067796610169492
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.15254237288135594
72,Infected,0.0
72,Recovered_Immune,0.7542372881355932
72,Death,0.09322033898305085
72,Asymptomatic,0.9067796610169492
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.15254237288135594
73,Infected,0.0
73,Recovered_Immune,0.7542372881355932
73,Death,0.09322033898305085
73,Asymptomatic,0.9067796610169492
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.15254237288135594
74,Infected,0.0
74,Recovered_Immune,0.7542372881355932
74,Death,0.09322033898305085
74,Asymptomatic,0.9067796610169492
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.15254237288135594
75,Infected,0.0
75,Recovered_Immune,0.7542372881355932
75,Death,0.09322033898305085
75,Asymptomatic,0.9067796610169492
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.15254237288135594
76,Infected,0.0
76,Recovered_Immune,0.7542372881355932
76,Death,0.09322033898305085
76,Asymptomatic,0.9067796610169492
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.15254237288135594
77,Infected,0.0
77,Recovered_Immune,0.7542372881355932
77,Death,0.09322033898305085
77,Asymptomatic,0.9067796610169492
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.15254237288135594
78,Infected,0.0
78,Recovered_Immune,0.7542372881355932
78,Death,0.09322033898305085
78,Asymptomatic,0.9067796610169492
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.15254237288135594
79,Infected,0.0
79,Recovered_Immune,0.7542372881355932
79,Death,0.09322033898305085
79,Asymptomatic,0.9067796610169492
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.15254237288135594
80,Infected,0.0
80,Recovered_Immune,0.7542372881355932
80,Death,0.09322033898305085
80,Asymptomatic,0.9067796610169492
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.15254237288135594
81,Infected,0.0
81,Recovered_Immune,0.7542372881355932
81,Death,0.09322033898305085
81,Asymptomatic,0.9067796610169492
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.15254237288135594
82,Infected,0.0
82,Recovered_Immune,0.7542372881355932
82,Death,0.09322033898305085
82,Asymptomatic,0.9067796610169492
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.15254237288135594
83,Infected,0.0
83,Recovered_Immune,0.7542372881355932
83,Death,0.09322033898305085
83,Asymptomatic,0.9067796610169492
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.15254237288135594
84,Infected,0.0
84,Recovered_Immune,0.7542372881355932
84,Death,0.09322033898305085
84,Asymptomatic,0.9067796610169492
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.15254237288135594
85,Infected,0.0
85,Recovered_Immune,0.7542372881355932
85,Death,0.09322033898305085
85,Asymptomatic,0.9067796610169492
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.15254237288135594
86,Infected,0.0
86,Recovered_Immune,0.7542372881355932
86,Death,0.09322033898305085
86,Asymptomatic,0.9067796610169492
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.15254237288135594
87,Infected,0.0
87,Recovered_Immune,0.7542372881355932
87,Death,0.09322033898305085
87,Asymptomatic,0.9067796610169492
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.15254237288135594
88,Infected,0.0
88,Recovered_Immune,0.7542372881355932
88,Death,0.09322033898305085
88,Asymptomatic,0.9067796610169492
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.15254237288135594
89,Infected,0.0
89,Recovered_Immune,0.7542372881355932
89,Death,0.09322033898305085
89,Asymptomatic,0.9067796610169492
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.15254237288135594
90,Infected,0.0
90,Recovered_Immune,0.7542372881355932
90,Death,0.09322033898305085
