Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1271186440677966
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2542372881355932
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3983050847457627
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.5847457627118644
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.6779661016949152
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3050847457627119
5,Infected,0.6949152542372882
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.2796610169491525
6,Infected,0.7203389830508474
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.2542372881355932
7,Infected,0.7457627118644068
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.23728813559322035
8,Infected,0.7627118644067796
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.0847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.22033898305084745
9,Infected,0.7796610169491526
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.09322033898305085
9,Severe,0.00847457627118644
10,Susceptible,0.22033898305084745
10,Infected,0.7711864406779662
