Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2966101694915254
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4576271186440678
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.5169491525423728
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.03389830508474576
3,Severe,0.00847457627118644
4,Susceptible,0.4322033898305085
4,Infected,0.5677966101694916
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.3983050847457627
5,Infected,0.6016949152542372
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.3728813559322034
6,Infected,0.6186440677966102
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3474576271186441
7,Infected,0.6440677966101694
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.6440677966101694
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.3389830508474576
9,Infected,0.6440677966101694
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3305084745762712
10,Infected,0.652542372881356
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.0847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.3305084745762712
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.3220338983050847
12,Infected,0.652542372881356
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.3220338983050847
13,Infected,0.6440677966101694
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.3220338983050847
14,Infected,0.6440677966101694
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.3135593220338983
15,Infected,0.652542372881356
15,Recovered_Immune,0.0
15,Death,0.03389830508474576
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.288135593220339
16,Infected,0.6779661016949152
16,Recovered_Immune,0.0
16,Death,0.03389830508474576
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.09322033898305085
