Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.06779661016949153
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.09322033898305085
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.15254237288135594
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5677966101694916
5,Infected,0.3474576271186441
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.3983050847457627
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5084745762711864
7,Infected,0.3983050847457627
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4067796610169492
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4830508474576271
9,Infected,0.423728813559322
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.4830508474576271
10,Infected,0.423728813559322
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.4745762711864407
11,Infected,0.4322033898305085
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.4745762711864407
12,Infected,0.4322033898305085
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.4576271186440678
13,Infected,0.4491525423728814
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.4576271186440678
14,Infected,0.4491525423728814
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.4406779661016949
15,Infected,0.4661016949152542
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4406779661016949
16,Infected,0.4661016949152542
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.4152542372881356
17,Infected,0.4915254237288136
17,Recovered_Immune,0.0847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3983050847457627
18,Infected,0.5084745762711864
18,Recovered_Immune,0.0847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.3813559322033898
19,Infected,0.5169491525423728
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.3813559322033898
20,Infected,0.5
20,Recovered_Immune,0.09322033898305085
20,Death,0.025423728813559324
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.3728813559322034
21,Infected,0.4830508474576271
21,Recovered_Immune,0.1016949152542373
21,Death,0.0423728813559322
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3474576271186441
22,Infected,0.4830508474576271
22,Recovered_Immune,0.1271186440677966
22,Death,0.0423728813559322
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.3474576271186441
23,Infected,0.4745762711864407
23,Recovered_Immune,0.13559322033898305
23,Death,0.0423728813559322
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.3474576271186441
24,Infected,0.4406779661016949
24,Recovered_Immune,0.16101694915254236
24,Death,0.05084745762711865
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.3474576271186441
25,Infected,0.3813559322033898
25,Recovered_Immune,0.22033898305084745
25,Death,0.05084745762711865
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.2033898305084746
26,Recovered_Immune,0.3983050847457627
26,Death,0.05084745762711865
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3474576271186441
27,Infected,0.15254237288135594
27,Recovered_Immune,0.4491525423728814
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3389830508474576
28,Infected,0.15254237288135594
28,Recovered_Immune,0.4576271186440678
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.3305084745762712
29,Infected,0.15254237288135594
29,Recovered_Immune,0.4661016949152542
29,Death,0.05084745762711865
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3305084745762712
30,Infected,0.15254237288135594
30,Recovered_Immune,0.4661016949152542
30,Death,0.05084745762711865
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.3305084745762712
31,Infected,0.15254237288135594
31,Recovered_Immune,0.4661016949152542
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.3305084745762712
32,Infected,0.1440677966101695
32,Recovered_Immune,0.4745762711864407
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.3220338983050847
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4745762711864407
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.3220338983050847
34,Infected,0.13559322033898305
34,Recovered_Immune,0.4915254237288136
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.3220338983050847
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4915254237288136
35,Death,0.05084745762711865
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.3220338983050847
36,Infected,0.11864406779661017
36,Recovered_Immune,0.5084745762711864
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.3220338983050847
37,Infected,0.11864406779661017
37,Recovered_Immune,0.5084745762711864
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.3220338983050847
38,Infected,0.09322033898305085
38,Recovered_Immune,0.5338983050847458
38,Death,0.05084745762711865
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.3220338983050847
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5508474576271186
39,Death,0.05084745762711865
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.01694915254237288
39,Severe,0.00847457627118644
40,Susceptible,0.3220338983050847
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5677966101694916
40,Death,0.05084745762711865
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.3220338983050847
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5677966101694916
41,Death,0.05084745762711865
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.3220338983050847
42,Infected,0.05084745762711865
42,Recovered_Immune,0.576271186440678
42,Death,0.05084745762711865
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.3220338983050847
43,Infected,0.025423728813559324
43,Recovered_Immune,0.6016949152542372
43,Death,0.05084745762711865
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3220338983050847
44,Infected,0.025423728813559324
44,Recovered_Immune,0.6016949152542372
44,Death,0.05084745762711865
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.025423728813559324
45,Recovered_Immune,0.6016949152542372
45,Death,0.05084745762711865
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3220338983050847
46,Infected,0.025423728813559324
46,Recovered_Immune,0.6016949152542372
46,Death,0.05084745762711865
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.025423728813559324
47,Recovered_Immune,0.6016949152542372
47,Death,0.05084745762711865
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.025423728813559324
48,Recovered_Immune,0.6016949152542372
48,Death,0.05084745762711865
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.01694915254237288
49,Recovered_Immune,0.6101694915254238
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.00847457627118644
50,Recovered_Immune,0.6186440677966102
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
