Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.1440677966101695
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.2711864406779661
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.3050847457627119
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.3644067796610169
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.3898305084745763
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4152542372881356
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.4661016949152542
6,Infected,0.4661016949152542
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.4576271186440678
7,Infected,0.4745762711864407
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.4406779661016949
8,Infected,0.4745762711864407
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.4322033898305085
9,Infected,0.4830508474576271
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.4067796610169492
10,Infected,0.5084745762711864
10,Recovered_Immune,0.06779661016949153
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.3983050847457627
11,Infected,0.5
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.3983050847457627
12,Infected,0.4830508474576271
12,Recovered_Immune,0.06779661016949153
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.3813559322033898
13,Infected,0.5
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3644067796610169
14,Infected,0.5169491525423728
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3474576271186441
15,Infected,0.5338983050847458
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.3305084745762712
16,Infected,0.5338983050847458
16,Recovered_Immune,0.06779661016949153
16,Death,0.06779661016949153
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.3135593220338983
17,Infected,0.5254237288135594
17,Recovered_Immune,0.06779661016949153
17,Death,0.09322033898305085
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.2966101694915254
18,Infected,0.5423728813559322
18,Recovered_Immune,0.06779661016949153
18,Death,0.09322033898305085
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.2796610169491525
19,Infected,0.559322033898305
19,Recovered_Immune,0.06779661016949153
19,Death,0.09322033898305085
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.2711864406779661
20,Infected,0.5
20,Recovered_Immune,0.11016949152542373
20,Death,0.11864406779661017
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.2627118644067797
21,Infected,0.4322033898305085
21,Recovered_Immune,0.1864406779661017
21,Death,0.11864406779661017
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.01694915254237288
21,Severe,0.01694915254237288
22,Susceptible,0.2627118644067797
22,Infected,0.3474576271186441
22,Recovered_Immune,0.2711864406779661
22,Death,0.11864406779661017
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.2542372881355932
23,Infected,0.3305084745762712
23,Recovered_Immune,0.2966101694915254
23,Death,0.11864406779661017
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.2542372881355932
24,Infected,0.2796610169491525
24,Recovered_Immune,0.3474576271186441
24,Death,0.11864406779661017
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.2542372881355932
25,Infected,0.2542372881355932
25,Recovered_Immune,0.3728813559322034
25,Death,0.11864406779661017
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.2457627118644068
26,Infected,0.23728813559322035
26,Recovered_Immune,0.3898305084745763
26,Death,0.1271186440677966
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.2288135593220339
27,Infected,0.22033898305084745
27,Recovered_Immune,0.423728813559322
27,Death,0.1271186440677966
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.2288135593220339
28,Infected,0.211864406779661
28,Recovered_Immune,0.4322033898305085
28,Death,0.1271186440677966
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.2288135593220339
29,Infected,0.2033898305084746
29,Recovered_Immune,0.4406779661016949
29,Death,0.1271186440677966
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.2288135593220339
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4491525423728814
30,Death,0.1271186440677966
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2288135593220339
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4745762711864407
31,Death,0.1271186440677966
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.2288135593220339
32,Infected,0.16101694915254236
32,Recovered_Immune,0.4830508474576271
32,Death,0.1271186440677966
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.2288135593220339
33,Infected,0.16101694915254236
33,Recovered_Immune,0.4830508474576271
33,Death,0.1271186440677966
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.2288135593220339
34,Infected,0.1440677966101695
34,Recovered_Immune,0.5
34,Death,0.1271186440677966
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.2288135593220339
35,Infected,0.1271186440677966
35,Recovered_Immune,0.5169491525423728
35,Death,0.1271186440677966
35,Asymptomatic,0.8559322033898306
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.2288135593220339
36,Infected,0.11016949152542373
36,Recovered_Immune,0.5338983050847458
36,Death,0.1271186440677966
36,Asymptomatic,0.8559322033898306
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.2288135593220339
37,Infected,0.09322033898305085
37,Recovered_Immune,0.5508474576271186
37,Death,0.1271186440677966
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.2288135593220339
38,Infected,0.0847457627118644
38,Recovered_Immune,0.559322033898305
38,Death,0.1271186440677966
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.2288135593220339
39,Infected,0.06779661016949153
39,Recovered_Immune,0.576271186440678
39,Death,0.1271186440677966
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2288135593220339
40,Infected,0.05084745762711865
40,Recovered_Immune,0.5932203389830508
40,Death,0.1271186440677966
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2288135593220339
41,Infected,0.0423728813559322
41,Recovered_Immune,0.6016949152542372
41,Death,0.1271186440677966
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2288135593220339
42,Infected,0.03389830508474576
42,Recovered_Immune,0.6101694915254238
42,Death,0.1271186440677966
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.2288135593220339
43,Infected,0.03389830508474576
43,Recovered_Immune,0.6101694915254238
43,Death,0.1271186440677966
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.2288135593220339
44,Infected,0.025423728813559324
44,Recovered_Immune,0.6186440677966102
44,Death,0.1271186440677966
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.2288135593220339
45,Infected,0.025423728813559324
45,Recovered_Immune,0.6186440677966102
45,Death,0.1271186440677966
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.2288135593220339
46,Infected,0.025423728813559324
46,Recovered_Immune,0.6186440677966102
46,Death,0.1271186440677966
46,Asymptomatic,0.864406779661017
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.2288135593220339
47,Infected,0.01694915254237288
47,Recovered_Immune,0.6271186440677966
47,Death,0.1271186440677966
47,Asymptomatic,0.8728813559322034
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2288135593220339
48,Infected,0.0
48,Recovered_Immune,0.6440677966101694
48,Death,0.1271186440677966
48,Asymptomatic,0.8728813559322034
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2288135593220339
49,Infected,0.0
49,Recovered_Immune,0.6440677966101694
49,Death,0.1271186440677966
49,Asymptomatic,0.8728813559322034
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2288135593220339
50,Infected,0.0
50,Recovered_Immune,0.6440677966101694
50,Death,0.1271186440677966
50,Asymptomatic,0.8728813559322034
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2288135593220339
51,Infected,0.0
51,Recovered_Immune,0.6440677966101694
51,Death,0.1271186440677966
51,Asymptomatic,0.8728813559322034
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2288135593220339
52,Infected,0.0
52,Recovered_Immune,0.6440677966101694
52,Death,0.1271186440677966
52,Asymptomatic,0.8728813559322034
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2288135593220339
53,Infected,0.0
53,Recovered_Immune,0.6440677966101694
53,Death,0.1271186440677966
53,Asymptomatic,0.8728813559322034
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2288135593220339
54,Infected,0.0
54,Recovered_Immune,0.6440677966101694
54,Death,0.1271186440677966
54,Asymptomatic,0.8728813559322034
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2288135593220339
55,Infected,0.0
55,Recovered_Immune,0.6440677966101694
55,Death,0.1271186440677966
55,Asymptomatic,0.8728813559322034
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2288135593220339
56,Infected,0.0
56,Recovered_Immune,0.6440677966101694
56,Death,0.1271186440677966
56,Asymptomatic,0.8728813559322034
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2288135593220339
57,Infected,0.0
57,Recovered_Immune,0.6440677966101694
57,Death,0.1271186440677966
57,Asymptomatic,0.8728813559322034
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2288135593220339
58,Infected,0.0
58,Recovered_Immune,0.6440677966101694
58,Death,0.1271186440677966
58,Asymptomatic,0.8728813559322034
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2288135593220339
59,Infected,0.0
59,Recovered_Immune,0.6440677966101694
59,Death,0.1271186440677966
59,Asymptomatic,0.8728813559322034
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2288135593220339
60,Infected,0.0
60,Recovered_Immune,0.6440677966101694
60,Death,0.1271186440677966
60,Asymptomatic,0.8728813559322034
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2288135593220339
61,Infected,0.0
61,Recovered_Immune,0.6440677966101694
61,Death,0.1271186440677966
61,Asymptomatic,0.8728813559322034
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2288135593220339
62,Infected,0.0
62,Recovered_Immune,0.6440677966101694
62,Death,0.1271186440677966
62,Asymptomatic,0.8728813559322034
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.2288135593220339
63,Infected,0.0
63,Recovered_Immune,0.6440677966101694
63,Death,0.1271186440677966
63,Asymptomatic,0.8728813559322034
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.2288135593220339
64,Infected,0.0
64,Recovered_Immune,0.6440677966101694
64,Death,0.1271186440677966
64,Asymptomatic,0.8728813559322034
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.2288135593220339
65,Infected,0.0
65,Recovered_Immune,0.6440677966101694
65,Death,0.1271186440677966
65,Asymptomatic,0.8728813559322034
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.2288135593220339
66,Infected,0.0
66,Recovered_Immune,0.6440677966101694
66,Death,0.1271186440677966
66,Asymptomatic,0.8728813559322034
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.2288135593220339
67,Infected,0.0
67,Recovered_Immune,0.6440677966101694
67,Death,0.1271186440677966
67,Asymptomatic,0.8728813559322034
67,Hospitalization,0.0
67,Severe,0.0
