Iteration,Metric,Avg
23,Infected,0.06779661016949153
23,Recovered_Immune,0.2033898305084746
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.7288135593220338
24,Infected,0.06779661016949153
24,Recovered_Immune,0.2033898305084746
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.7288135593220338
25,Infected,0.059322033898305086
25,Recovered_Immune,0.211864406779661
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.7288135593220338
26,Infected,0.059322033898305086
26,Recovered_Immune,0.211864406779661
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.7288135593220338
27,Infected,0.0423728813559322
27,Recovered_Immune,0.2288135593220339
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.7288135593220338
28,Infected,0.0423728813559322
28,Recovered_Immune,0.2288135593220339
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.7288135593220338
29,Infected,0.0423728813559322
29,Recovered_Immune,0.2288135593220339
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.7288135593220338
30,Infected,0.0423728813559322
30,Recovered_Immune,0.2288135593220339
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.7288135593220338
31,Infected,0.0423728813559322
31,Recovered_Immune,0.2288135593220339
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.7288135593220338
32,Infected,0.0423728813559322
32,Recovered_Immune,0.2288135593220339
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.7288135593220338
33,Infected,0.03389830508474576
33,Recovered_Immune,0.23728813559322035
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.7288135593220338
34,Infected,0.025423728813559324
34,Recovered_Immune,0.2457627118644068
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.7288135593220338
35,Infected,0.00847457627118644
35,Recovered_Immune,0.2627118644067797
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.7288135593220338
36,Infected,0.00847457627118644
36,Recovered_Immune,0.2627118644067797
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7288135593220338
37,Infected,0.00847457627118644
37,Recovered_Immune,0.2627118644067797
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7033898305084746
38,Infected,0.03389830508474576
38,Recovered_Immune,0.2627118644067797
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7033898305084746
39,Infected,0.03389830508474576
39,Recovered_Immune,0.2627118644067797
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7033898305084746
40,Infected,0.03389830508474576
40,Recovered_Immune,0.2627118644067797
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7033898305084746
41,Infected,0.025423728813559324
41,Recovered_Immune,0.2711864406779661
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.7033898305084746
42,Infected,0.025423728813559324
42,Recovered_Immune,0.2711864406779661
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.7033898305084746
43,Infected,0.025423728813559324
43,Recovered_Immune,0.2711864406779661
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.6864406779661016
44,Infected,0.0423728813559322
44,Recovered_Immune,0.2711864406779661
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6694915254237288
45,Infected,0.059322033898305086
45,Recovered_Immune,0.2711864406779661
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.6694915254237288
46,Infected,0.059322033898305086
46,Recovered_Immune,0.2711864406779661
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.6694915254237288
47,Infected,0.059322033898305086
47,Recovered_Immune,0.2711864406779661
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6694915254237288
48,Infected,0.059322033898305086
48,Recovered_Immune,0.2711864406779661
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.6694915254237288
49,Infected,0.059322033898305086
49,Recovered_Immune,0.2711864406779661
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6694915254237288
50,Infected,0.059322033898305086
50,Recovered_Immune,0.2711864406779661
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6610169491525424
51,Infected,0.06779661016949153
51,Recovered_Immune,0.2711864406779661
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6440677966101694
52,Infected,0.0847457627118644
52,Recovered_Immune,0.2711864406779661
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6440677966101694
53,Infected,0.0847457627118644
53,Recovered_Immune,0.2711864406779661
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.6440677966101694
54,Infected,0.0847457627118644
54,Recovered_Immune,0.2711864406779661
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.6440677966101694
55,Infected,0.0847457627118644
55,Recovered_Immune,0.2711864406779661
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.635593220338983
56,Infected,0.09322033898305085
56,Recovered_Immune,0.2711864406779661
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.635593220338983
57,Infected,0.09322033898305085
57,Recovered_Immune,0.2711864406779661
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.635593220338983
58,Infected,0.09322033898305085
58,Recovered_Immune,0.2711864406779661
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.635593220338983
59,Infected,0.06779661016949153
59,Recovered_Immune,0.2966101694915254
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.635593220338983
60,Infected,0.06779661016949153
60,Recovered_Immune,0.2966101694915254
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.635593220338983
61,Infected,0.06779661016949153
61,Recovered_Immune,0.2966101694915254
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.635593220338983
62,Infected,0.06779661016949153
62,Recovered_Immune,0.2966101694915254
62,Death,0.0
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.6101694915254238
63,Infected,0.09322033898305085
63,Recovered_Immune,0.2966101694915254
63,Death,0.0
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.6101694915254238
64,Infected,0.09322033898305085
64,Recovered_Immune,0.2966101694915254
64,Death,0.0
64,Asymptomatic,0.9915254237288136
64,Hospitalization,0.0
64,Severe,0.00847457627118644
65,Susceptible,0.6101694915254238
65,Infected,0.07627118644067797
65,Recovered_Immune,0.3135593220338983
65,Death,0.0
65,Asymptomatic,0.9915254237288136
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.6101694915254238
66,Infected,0.059322033898305086
66,Recovered_Immune,0.3305084745762712
66,Death,0.0
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.00847457627118644
66,Severe,0.00847457627118644
67,Susceptible,0.6101694915254238
67,Infected,0.059322033898305086
67,Recovered_Immune,0.3305084745762712
67,Death,0.0
67,Asymptomatic,0.9745762711864406
67,Hospitalization,0.01694915254237288
67,Severe,0.00847457627118644
68,Susceptible,0.6101694915254238
68,Infected,0.059322033898305086
68,Recovered_Immune,0.3305084745762712
68,Death,0.0
68,Asymptomatic,0.9745762711864406
68,Hospitalization,0.01694915254237288
68,Severe,0.00847457627118644
69,Susceptible,0.6101694915254238
69,Infected,0.059322033898305086
69,Recovered_Immune,0.3305084745762712
69,Death,0.0
69,Asymptomatic,0.9745762711864406
69,Hospitalization,0.01694915254237288
69,Severe,0.00847457627118644
70,Susceptible,0.6101694915254238
70,Infected,0.059322033898305086
70,Recovered_Immune,0.3305084745762712
70,Death,0.0
70,Asymptomatic,0.9745762711864406
70,Hospitalization,0.00847457627118644
70,Severe,0.01694915254237288
71,Susceptible,0.6101694915254238
71,Infected,0.059322033898305086
71,Recovered_Immune,0.3305084745762712
71,Death,0.0
71,Asymptomatic,0.9661016949152542
71,Hospitalization,0.01694915254237288
71,Severe,0.01694915254237288
72,Susceptible,0.6101694915254238
72,Infected,0.05084745762711865
72,Recovered_Immune,0.3389830508474576
72,Death,0.0
72,Asymptomatic,0.9661016949152542
72,Hospitalization,0.01694915254237288
72,Severe,0.01694915254237288
73,Susceptible,0.6101694915254238
73,Infected,0.03389830508474576
73,Recovered_Immune,0.3559322033898305
73,Death,0.0
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.00847457627118644
73,Severe,0.01694915254237288
74,Susceptible,0.6101694915254238
74,Infected,0.03389830508474576
74,Recovered_Immune,0.3559322033898305
74,Death,0.0
74,Asymptomatic,0.9745762711864406
74,Hospitalization,0.00847457627118644
74,Severe,0.01694915254237288
75,Susceptible,0.6101694915254238
75,Infected,0.03389830508474576
75,Recovered_Immune,0.3559322033898305
75,Death,0.0
75,Asymptomatic,0.9745762711864406
75,Hospitalization,0.00847457627118644
75,Severe,0.01694915254237288
76,Susceptible,0.6101694915254238
76,Infected,0.03389830508474576
76,Recovered_Immune,0.3559322033898305
76,Death,0.0
76,Asymptomatic,0.9745762711864406
76,Hospitalization,0.00847457627118644
76,Severe,0.01694915254237288
77,Susceptible,0.6101694915254238
77,Infected,0.025423728813559324
77,Recovered_Immune,0.3644067796610169
77,Death,0.0
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.00847457627118644
77,Severe,0.00847457627118644
78,Susceptible,0.6101694915254238
78,Infected,0.025423728813559324
78,Recovered_Immune,0.3644067796610169
78,Death,0.0
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.00847457627118644
78,Severe,0.00847457627118644
79,Susceptible,0.6101694915254238
79,Infected,0.025423728813559324
79,Recovered_Immune,0.3644067796610169
79,Death,0.0
79,Asymptomatic,0.9830508474576272
79,Hospitalization,0.00847457627118644
79,Severe,0.00847457627118644
80,Susceptible,0.6101694915254238
80,Infected,0.025423728813559324
80,Recovered_Immune,0.3644067796610169
80,Death,0.0
80,Asymptomatic,0.9830508474576272
80,Hospitalization,0.00847457627118644
80,Severe,0.00847457627118644
81,Susceptible,0.6101694915254238
81,Infected,0.025423728813559324
81,Recovered_Immune,0.3644067796610169
81,Death,0.0
81,Asymptomatic,0.9830508474576272
81,Hospitalization,0.00847457627118644
81,Severe,0.00847457627118644
82,Susceptible,0.6101694915254238
82,Infected,0.025423728813559324
82,Recovered_Immune,0.3644067796610169
82,Death,0.0
82,Asymptomatic,0.9830508474576272
82,Hospitalization,0.00847457627118644
82,Severe,0.00847457627118644
83,Susceptible,0.6101694915254238
83,Infected,0.025423728813559324
83,Recovered_Immune,0.3644067796610169
83,Death,0.0
83,Asymptomatic,0.9830508474576272
83,Hospitalization,0.00847457627118644
83,Severe,0.00847457627118644
84,Susceptible,0.6101694915254238
84,Infected,0.0
84,Recovered_Immune,0.3898305084745763
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.6101694915254238
85,Infected,0.0
85,Recovered_Immune,0.3898305084745763
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.6101694915254238
86,Infected,0.0
86,Recovered_Immune,0.3898305084745763
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6101694915254238
87,Infected,0.0
87,Recovered_Immune,0.3898305084745763
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.6101694915254238
88,Infected,0.0
88,Recovered_Immune,0.3898305084745763
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.6101694915254238
89,Infected,0.0
89,Recovered_Immune,0.3898305084745763
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6101694915254238
90,Infected,0.0
90,Recovered_Immune,0.3898305084745763
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
