Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.06779661016949153
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.0847457627118644
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9152542372881356
4,Infected,0.0847457627118644
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.9152542372881356
5,Infected,0.0847457627118644
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.9067796610169492
6,Infected,0.09322033898305085
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.864406779661017
7,Infected,0.13559322033898305
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.7711864406779662
8,Infected,0.2288135593220339
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.7203389830508474
9,Infected,0.2796610169491525
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
