Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.025423728813559324
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.05084745762711865
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.15254237288135594
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.288135593220339
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3305084745762712
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3474576271186441
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.3474576271186441
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.3644067796610169
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.5338983050847458
8,Infected,0.3983050847457627
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.5
9,Infected,0.4322033898305085
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5
10,Infected,0.4322033898305085
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.4830508474576271
11,Infected,0.4491525423728814
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.4745762711864407
12,Infected,0.4491525423728814
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.4576271186440678
13,Infected,0.4661016949152542
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.0
13,Severe,0.025423728813559324
14,Susceptible,0.4322033898305085
14,Infected,0.4830508474576271
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0
14,Severe,0.025423728813559324
15,Susceptible,0.4322033898305085
15,Infected,0.4830508474576271
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0
15,Severe,0.025423728813559324
16,Susceptible,0.4152542372881356
16,Infected,0.5
16,Recovered_Immune,0.06779661016949153
16,Death,0.01694915254237288
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.0
16,Severe,0.025423728813559324
17,Susceptible,0.3983050847457627
17,Infected,0.5169491525423728
17,Recovered_Immune,0.06779661016949153
17,Death,0.01694915254237288
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.0
17,Severe,0.025423728813559324
18,Susceptible,0.3813559322033898
18,Infected,0.5338983050847458
18,Recovered_Immune,0.06779661016949153
18,Death,0.01694915254237288
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.0
18,Severe,0.025423728813559324
19,Susceptible,0.3644067796610169
19,Infected,0.5508474576271186
19,Recovered_Immune,0.06779661016949153
19,Death,0.01694915254237288
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.00847457627118644
19,Severe,0.025423728813559324
20,Susceptible,0.3559322033898305
20,Infected,0.5423728813559322
20,Recovered_Immune,0.0847457627118644
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.3559322033898305
21,Infected,0.5338983050847458
21,Recovered_Immune,0.09322033898305085
21,Death,0.01694915254237288
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.01694915254237288
21,Severe,0.025423728813559324
22,Susceptible,0.3305084745762712
22,Infected,0.5338983050847458
22,Recovered_Immune,0.11864406779661017
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.00847457627118644
22,Severe,0.025423728813559324
23,Susceptible,0.3050847457627119
23,Infected,0.4576271186440678
23,Recovered_Immune,0.22033898305084745
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.00847457627118644
23,Severe,0.025423728813559324
24,Susceptible,0.3050847457627119
24,Infected,0.3220338983050847
24,Recovered_Immune,0.3559322033898305
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.3050847457627119
25,Infected,0.2966101694915254
25,Recovered_Immune,0.3813559322033898
25,Death,0.01694915254237288
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3050847457627119
26,Infected,0.2796610169491525
26,Recovered_Immune,0.3983050847457627
26,Death,0.01694915254237288
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.2796610169491525
27,Recovered_Immune,0.3983050847457627
27,Death,0.01694915254237288
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.3050847457627119
28,Infected,0.2627118644067797
28,Recovered_Immune,0.4152542372881356
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3050847457627119
29,Infected,0.2288135593220339
29,Recovered_Immune,0.4491525423728814
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3050847457627119
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4830508474576271
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
