Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.11016949152542373
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.23728813559322035
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.6271186440677966
4,Infected,0.3305084745762712
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.559322033898305
5,Infected,0.3983050847457627
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.5169491525423728
6,Infected,0.4406779661016949
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.5
7,Infected,0.4576271186440678
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4576271186440678
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4830508474576271
9,Infected,0.4745762711864407
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4576271186440678
10,Infected,0.4915254237288136
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.4406779661016949
11,Infected,0.5084745762711864
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.5084745762711864
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.423728813559322
13,Infected,0.5169491525423728
13,Recovered_Immune,0.0423728813559322
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.423728813559322
14,Infected,0.5169491525423728
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.4067796610169492
15,Infected,0.5254237288135594
15,Recovered_Immune,0.0423728813559322
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.4067796610169492
16,Infected,0.5254237288135594
16,Recovered_Immune,0.0423728813559322
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.4067796610169492
17,Infected,0.5169491525423728
17,Recovered_Immune,0.0423728813559322
17,Death,0.03389830508474576
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.3813559322033898
18,Infected,0.5423728813559322
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.3644067796610169
19,Infected,0.559322033898305
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.3474576271186441
20,Infected,0.5254237288135594
20,Recovered_Immune,0.09322033898305085
20,Death,0.03389830508474576
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3474576271186441
21,Infected,0.4915254237288136
21,Recovered_Immune,0.1271186440677966
21,Death,0.03389830508474576
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3220338983050847
22,Infected,0.5
22,Recovered_Immune,0.1440677966101695
22,Death,0.03389830508474576
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.3135593220338983
23,Infected,0.4830508474576271
23,Recovered_Immune,0.1694915254237288
23,Death,0.03389830508474576
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.3983050847457627
24,Recovered_Immune,0.2542372881355932
24,Death,0.03389830508474576
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.3050847457627119
25,Infected,0.3220338983050847
25,Recovered_Immune,0.3389830508474576
25,Death,0.03389830508474576
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.2627118644067797
26,Recovered_Immune,0.4067796610169492
26,Death,0.03389830508474576
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.288135593220339
27,Infected,0.2288135593220339
27,Recovered_Immune,0.4491525423728814
27,Death,0.03389830508474576
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.2796610169491525
28,Infected,0.22033898305084745
28,Recovered_Immune,0.4661016949152542
28,Death,0.03389830508474576
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.2711864406779661
29,Infected,0.2288135593220339
29,Recovered_Immune,0.4661016949152542
29,Death,0.03389830508474576
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.2711864406779661
30,Infected,0.211864406779661
30,Recovered_Immune,0.4830508474576271
30,Death,0.03389830508474576
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.2711864406779661
31,Infected,0.1864406779661017
31,Recovered_Immune,0.5084745762711864
31,Death,0.03389830508474576
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.2627118644067797
32,Infected,0.17796610169491525
32,Recovered_Immune,0.5254237288135594
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.2627118644067797
33,Infected,0.1694915254237288
33,Recovered_Immune,0.5338983050847458
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.2627118644067797
34,Infected,0.16101694915254236
34,Recovered_Immune,0.5423728813559322
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.2627118644067797
35,Infected,0.16101694915254236
35,Recovered_Immune,0.5423728813559322
35,Death,0.03389830508474576
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.2542372881355932
36,Infected,0.15254237288135594
36,Recovered_Immune,0.559322033898305
36,Death,0.03389830508474576
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2457627118644068
37,Infected,0.16101694915254236
37,Recovered_Immune,0.559322033898305
37,Death,0.03389830508474576
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.2288135593220339
38,Infected,0.17796610169491525
38,Recovered_Immune,0.559322033898305
38,Death,0.03389830508474576
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.0
