Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.2033898305084746
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2288135593220339
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2457627118644068
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2627118644067797
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.6864406779661016
5,Infected,0.2711864406779661
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.6610169491525424
6,Infected,0.2966101694915254
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6610169491525424
7,Infected,0.2966101694915254
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.6610169491525424
8,Infected,0.2966101694915254
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.6440677966101694
9,Infected,0.3135593220338983
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.6186440677966102
10,Infected,0.3389830508474576
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6101694915254238
11,Infected,0.3474576271186441
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.6101694915254238
12,Infected,0.3474576271186441
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.6101694915254238
13,Infected,0.3474576271186441
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.6101694915254238
14,Infected,0.3474576271186441
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.6101694915254238
15,Infected,0.3389830508474576
15,Recovered_Immune,0.0423728813559322
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.6016949152542372
16,Infected,0.3474576271186441
16,Recovered_Immune,0.0423728813559322
16,Death,0.00847457627118644
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.5932203389830508
17,Infected,0.3559322033898305
17,Recovered_Immune,0.0423728813559322
17,Death,0.00847457627118644
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.5677966101694916
18,Infected,0.3728813559322034
18,Recovered_Immune,0.0423728813559322
