Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2457627118644068
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4661016949152542
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3050847457627119
3,Infected,0.652542372881356
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.23728813559322035
4,Infected,0.7203389830508474
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.23728813559322035
5,Infected,0.7203389830508474
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.2288135593220339
6,Infected,0.7288135593220338
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.211864406779661
7,Infected,0.7372881355932204
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.07627118644067797
7,Severe,0.00847457627118644
8,Susceptible,0.19491525423728814
8,Infected,0.7372881355932204
8,Recovered_Immune,0.0423728813559322
8,Death,0.025423728813559324
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.1864406779661017
9,Infected,0.7372881355932204
9,Recovered_Immune,0.0423728813559322
9,Death,0.03389830508474576
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.17796610169491525
10,Infected,0.7288135593220338
10,Recovered_Immune,0.0423728813559322
10,Death,0.05084745762711865
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.15254237288135594
11,Infected,0.7542372881355932
11,Recovered_Immune,0.0423728813559322
