Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1271186440677966
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.2796610169491525
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4322033898305085
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4576271186440678
3,Infected,0.5169491525423728
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4322033898305085
4,Infected,0.5423728813559322
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5932203389830508
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.3389830508474576
6,Infected,0.635593220338983
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6779661016949152
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.2796610169491525
8,Infected,0.6610169491525424
8,Recovered_Immune,0.025423728813559324
8,Death,0.03389830508474576
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2796610169491525
9,Infected,0.6610169491525424
9,Recovered_Immune,0.025423728813559324
9,Death,0.03389830508474576
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.6949152542372882
10,Recovered_Immune,0.025423728813559324
10,Death,0.03389830508474576
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.23728813559322035
11,Infected,0.7033898305084746
11,Recovered_Immune,0.025423728813559324
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.23728813559322035
12,Infected,0.7033898305084746
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.2288135593220339
13,Infected,0.711864406779661
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2288135593220339
14,Infected,0.711864406779661
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.2288135593220339
15,Infected,0.7033898305084746
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.22033898305084745
16,Infected,0.711864406779661
16,Recovered_Immune,0.025423728813559324
16,Death,0.0423728813559322
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.22033898305084745
17,Infected,0.711864406779661
17,Recovered_Immune,0.025423728813559324
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.2033898305084746
18,Infected,0.7203389830508474
18,Recovered_Immune,0.025423728813559324
18,Death,0.05084745762711865
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.19491525423728814
19,Infected,0.7288135593220338
19,Recovered_Immune,0.025423728813559324
19,Death,0.05084745762711865
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.19491525423728814
20,Infected,0.6440677966101694
20,Recovered_Immune,0.11016949152542373
20,Death,0.05084745762711865
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.6186440677966102
21,Recovered_Immune,0.1440677966101695
21,Death,0.05084745762711865
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.1864406779661017
22,Infected,0.4576271186440678
22,Recovered_Immune,0.2796610169491525
22,Death,0.07627118644067797
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1864406779661017
23,Infected,0.3305084745762712
23,Recovered_Immune,0.4067796610169492
23,Death,0.07627118644067797
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.1864406779661017
24,Infected,0.2542372881355932
24,Recovered_Immune,0.4830508474576271
24,Death,0.07627118644067797
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1864406779661017
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5084745762711864
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.19491525423728814
26,Recovered_Immune,0.5423728813559322
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.1864406779661017
27,Infected,0.15254237288135594
27,Recovered_Immune,0.5847457627118644
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
