Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.1864406779661017
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6271186440677966
1,Infected,0.3135593220338983
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.4576271186440678
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4491525423728814
3,Infected,0.4915254237288136
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.4067796610169492
4,Infected,0.5338983050847458
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.3813559322033898
5,Infected,0.559322033898305
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3559322033898305
6,Infected,0.5847457627118644
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.3305084745762712
7,Infected,0.6101694915254238
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.3220338983050847
8,Infected,0.6186440677966102
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.3220338983050847
9,Infected,0.6186440677966102
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3050847457627119
10,Infected,0.635593220338983
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.2542372881355932
11,Infected,0.6864406779661016
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.2457627118644068
12,Infected,0.6949152542372882
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.2457627118644068
13,Infected,0.6949152542372882
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.6864406779661016
14,Recovered_Immune,0.059322033898305086
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.22033898305084745
15,Infected,0.711864406779661
15,Recovered_Immune,0.059322033898305086
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.211864406779661
16,Infected,0.7203389830508474
16,Recovered_Immune,0.059322033898305086
16,Death,0.00847457627118644
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.2033898305084746
17,Infected,0.7203389830508474
17,Recovered_Immune,0.059322033898305086
17,Death,0.01694915254237288
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.1864406779661017
18,Infected,0.7288135593220338
18,Recovered_Immune,0.059322033898305086
18,Death,0.025423728813559324
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.1694915254237288
19,Infected,0.7372881355932204
19,Recovered_Immune,0.059322033898305086
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.1694915254237288
20,Infected,0.6610169491525424
20,Recovered_Immune,0.13559322033898305
20,Death,0.03389830508474576
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.16101694915254236
21,Infected,0.5508474576271186
21,Recovered_Immune,0.2457627118644068
21,Death,0.0423728813559322
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.16101694915254236
22,Infected,0.423728813559322
22,Recovered_Immune,0.3728813559322034
22,Death,0.0423728813559322
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.15254237288135594
23,Infected,0.2966101694915254
23,Recovered_Immune,0.5084745762711864
23,Death,0.0423728813559322
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.15254237288135594
