Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.16101694915254236
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.211864406779661
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.2796610169491525
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.3474576271186441
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5084745762711864
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5169491525423728
5,Recovered_Immune,0.06779661016949153
5,Death,0.01694915254237288
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5338983050847458
6,Recovered_Immune,0.06779661016949153
6,Death,0.01694915254237288
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.3644067796610169
7,Infected,0.5508474576271186
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.559322033898305
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.3135593220338983
9,Infected,0.6016949152542372
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.3050847457627119
10,Infected,0.6101694915254238
10,Recovered_Immune,0.06779661016949153
10,Death,0.01694915254237288
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.07627118644067797
10,Severe,0.01694915254237288
11,Susceptible,0.288135593220339
11,Infected,0.6271186440677966
11,Recovered_Immune,0.06779661016949153
11,Death,0.01694915254237288
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.01694915254237288
12,Susceptible,0.23728813559322035
12,Infected,0.6610169491525424
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.22033898305084745
13,Infected,0.6694915254237288
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.07627118644067797
13,Severe,0.01694915254237288
14,Susceptible,0.1864406779661017
14,Infected,0.7033898305084746
14,Recovered_Immune,0.06779661016949153
14,Death,0.0423728813559322
14,Asymptomatic,0.8305084745762712
14,Hospitalization,0.11016949152542373
14,Severe,0.01694915254237288
15,Susceptible,0.17796610169491525
15,Infected,0.711864406779661
15,Recovered_Immune,0.06779661016949153
15,Death,0.0423728813559322
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.11864406779661017
15,Severe,0.01694915254237288
16,Susceptible,0.13559322033898305
16,Infected,0.7372881355932204
16,Recovered_Immune,0.06779661016949153
16,Death,0.059322033898305086
16,Asymptomatic,0.8135593220338984
16,Hospitalization,0.11016949152542373
16,Severe,0.01694915254237288
17,Susceptible,0.13559322033898305
17,Infected,0.7372881355932204
17,Recovered_Immune,0.06779661016949153
17,Death,0.059322033898305086
17,Asymptomatic,0.8050847457627118
17,Hospitalization,0.11864406779661017
17,Severe,0.01694915254237288
18,Susceptible,0.11864406779661017
18,Infected,0.7457627118644068
18,Recovered_Immune,0.06779661016949153
18,Death,0.06779661016949153
18,Asymptomatic,0.7796610169491526
18,Hospitalization,0.13559322033898305
18,Severe,0.01694915254237288
19,Susceptible,0.11864406779661017
19,Infected,0.7457627118644068
19,Recovered_Immune,0.06779661016949153
19,Death,0.06779661016949153
19,Asymptomatic,0.7796610169491526
19,Hospitalization,0.13559322033898305
19,Severe,0.01694915254237288
20,Susceptible,0.11864406779661017
20,Infected,0.6440677966101694
20,Recovered_Immune,0.15254237288135594
20,Death,0.0847457627118644
20,Asymptomatic,0.7796610169491526
20,Hospitalization,0.11864406779661017
20,Severe,0.01694915254237288
21,Susceptible,0.11864406779661017
21,Infected,0.5677966101694916
21,Recovered_Immune,0.22033898305084745
21,Death,0.09322033898305085
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.11864406779661017
22,Infected,0.5169491525423728
22,Recovered_Immune,0.2711864406779661
22,Death,0.09322033898305085
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.11016949152542373
23,Infected,0.4661016949152542
23,Recovered_Immune,0.3305084745762712
23,Death,0.09322033898305085
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.07627118644067797
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.4152542372881356
24,Recovered_Immune,0.3813559322033898
24,Death,0.09322033898305085
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.288135593220339
25,Recovered_Immune,0.5084745762711864
25,Death,0.09322033898305085
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.11016949152542373
26,Infected,0.2796610169491525
26,Recovered_Immune,0.5169491525423728
26,Death,0.09322033898305085
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.11016949152542373
27,Infected,0.2627118644067797
27,Recovered_Immune,0.5338983050847458
27,Death,0.09322033898305085
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.11016949152542373
28,Infected,0.2457627118644068
28,Recovered_Immune,0.5508474576271186
28,Death,0.09322033898305085
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.11016949152542373
29,Infected,0.23728813559322035
29,Recovered_Immune,0.559322033898305
29,Death,0.09322033898305085
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.11016949152542373
30,Infected,0.19491525423728814
30,Recovered_Immune,0.6016949152542372
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.11016949152542373
31,Infected,0.1864406779661017
31,Recovered_Immune,0.6101694915254238
31,Death,0.09322033898305085
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.11016949152542373
32,Infected,0.1694915254237288
32,Recovered_Immune,0.6271186440677966
32,Death,0.09322033898305085
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.11016949152542373
33,Infected,0.1271186440677966
33,Recovered_Immune,0.6694915254237288
33,Death,0.09322033898305085
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.11016949152542373
34,Infected,0.11016949152542373
34,Recovered_Immune,0.6864406779661016
34,Death,0.09322033898305085
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.11016949152542373
35,Infected,0.07627118644067797
35,Recovered_Immune,0.7203389830508474
35,Death,0.09322033898305085
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.11016949152542373
36,Infected,0.06779661016949153
36,Recovered_Immune,0.7288135593220338
36,Death,0.09322033898305085
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.11016949152542373
37,Infected,0.025423728813559324
37,Recovered_Immune,0.7711864406779662
37,Death,0.09322033898305085
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.11016949152542373
38,Infected,0.025423728813559324
38,Recovered_Immune,0.7711864406779662
38,Death,0.09322033898305085
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.11016949152542373
39,Infected,0.00847457627118644
39,Recovered_Immune,0.788135593220339
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.11016949152542373
40,Infected,0.00847457627118644
40,Recovered_Immune,0.788135593220339
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.11016949152542373
41,Infected,0.00847457627118644
41,Recovered_Immune,0.788135593220339
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.11016949152542373
42,Infected,0.00847457627118644
42,Recovered_Immune,0.788135593220339
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.11016949152542373
43,Infected,0.00847457627118644
43,Recovered_Immune,0.788135593220339
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.11016949152542373
44,Infected,0.0
44,Recovered_Immune,0.7966101694915254
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.11016949152542373
45,Infected,0.0
45,Recovered_Immune,0.7966101694915254
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.11016949152542373
46,Infected,0.0
46,Recovered_Immune,0.7966101694915254
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.11016949152542373
47,Infected,0.0
47,Recovered_Immune,0.7966101694915254
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.11016949152542373
48,Infected,0.0
48,Recovered_Immune,0.7966101694915254
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.11016949152542373
49,Infected,0.0
49,Recovered_Immune,0.7966101694915254
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.11016949152542373
50,Infected,0.0
50,Recovered_Immune,0.7966101694915254
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.11016949152542373
51,Infected,0.0
51,Recovered_Immune,0.7966101694915254
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.11016949152542373
52,Infected,0.0
52,Recovered_Immune,0.7966101694915254
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.11016949152542373
53,Infected,0.0
53,Recovered_Immune,0.7966101694915254
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.11016949152542373
54,Infected,0.0
54,Recovered_Immune,0.7966101694915254
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.11016949152542373
55,Infected,0.0
55,Recovered_Immune,0.7966101694915254
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.11016949152542373
56,Infected,0.0
56,Recovered_Immune,0.7966101694915254
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
