Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.07627118644067797
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.1271186440677966
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.13559322033898305
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.1440677966101695
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.7711864406779662
5,Infected,0.1440677966101695
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.7711864406779662
6,Infected,0.1440677966101695
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.7542372881355932
7,Infected,0.16101694915254236
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.6864406779661016
8,Infected,0.2288135593220339
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6694915254237288
9,Infected,0.2457627118644068
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.652542372881356
10,Infected,0.2627118644067797
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.6440677966101694
11,Infected,0.2711864406779661
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.6271186440677966
12,Infected,0.288135593220339
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.6101694915254238
13,Infected,0.3050847457627119
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.6101694915254238
14,Infected,0.3050847457627119
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.6101694915254238
15,Infected,0.3050847457627119
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.6016949152542372
16,Infected,0.2966101694915254
16,Recovered_Immune,0.0847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.5932203389830508
17,Infected,0.3050847457627119
17,Recovered_Immune,0.0847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.5847457627118644
18,Infected,0.288135593220339
18,Recovered_Immune,0.0847457627118644
18,Death,0.0423728813559322
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.559322033898305
19,Infected,0.3135593220338983
19,Recovered_Immune,0.0847457627118644
19,Death,0.0423728813559322
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.5508474576271186
20,Infected,0.2796610169491525
20,Recovered_Immune,0.1271186440677966
20,Death,0.0423728813559322
20,Asymptomatic,0.940677966101695
