Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.01694915254237288
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9745762711864406
4,Infected,0.01694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9745762711864406
5,Infected,0.01694915254237288
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9661016949152542
6,Infected,0.025423728813559324
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9491525423728814
7,Infected,0.0423728813559322
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9322033898305084
8,Infected,0.059322033898305086
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.923728813559322
9,Infected,0.06779661016949153
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.9152542372881356
10,Infected,0.07627118644067797
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.9152542372881356
11,Infected,0.07627118644067797
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.9067796610169492
12,Infected,0.0847457627118644
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.9067796610169492
13,Infected,0.0847457627118644
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.8983050847457628
14,Infected,0.09322033898305085
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.8983050847457628
15,Infected,0.09322033898305085
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8983050847457628
16,Infected,0.09322033898305085
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.8983050847457628
17,Infected,0.09322033898305085
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.8983050847457628
18,Infected,0.09322033898305085
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.8983050847457628
19,Infected,0.09322033898305085
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.8983050847457628
20,Infected,0.0847457627118644
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.8898305084745762
21,Infected,0.09322033898305085
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.8898305084745762
22,Infected,0.09322033898305085
22,Recovered_Immune,0.01694915254237288
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.8898305084745762
23,Infected,0.0847457627118644
23,Recovered_Immune,0.025423728813559324
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.8898305084745762
24,Infected,0.0847457627118644
24,Recovered_Immune,0.025423728813559324
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.8898305084745762
25,Infected,0.0847457627118644
25,Recovered_Immune,0.025423728813559324
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.8813559322033898
26,Infected,0.09322033898305085
26,Recovered_Immune,0.025423728813559324
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.8813559322033898
27,Infected,0.0847457627118644
27,Recovered_Immune,0.03389830508474576
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.01694915254237288
28,Susceptible,0.8813559322033898
28,Infected,0.06779661016949153
28,Recovered_Immune,0.05084745762711865
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.8813559322033898
29,Infected,0.05084745762711865
29,Recovered_Immune,0.06779661016949153
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.8813559322033898
30,Infected,0.0423728813559322
30,Recovered_Immune,0.07627118644067797
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8728813559322034
31,Infected,0.0423728813559322
31,Recovered_Immune,0.0847457627118644
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.8728813559322034
32,Infected,0.0423728813559322
32,Recovered_Immune,0.0847457627118644
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.8728813559322034
33,Infected,0.03389830508474576
33,Recovered_Immune,0.09322033898305085
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.864406779661017
34,Infected,0.0423728813559322
34,Recovered_Immune,0.09322033898305085
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.864406779661017
35,Infected,0.03389830508474576
35,Recovered_Immune,0.1016949152542373
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.864406779661017
36,Infected,0.03389830508474576
36,Recovered_Immune,0.1016949152542373
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.864406779661017
37,Infected,0.03389830508474576
37,Recovered_Immune,0.1016949152542373
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.864406779661017
38,Infected,0.03389830508474576
38,Recovered_Immune,0.1016949152542373
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.8135593220338984
39,Infected,0.0847457627118644
39,Recovered_Immune,0.1016949152542373
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.8050847457627118
40,Infected,0.09322033898305085
40,Recovered_Immune,0.1016949152542373
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.8050847457627118
41,Infected,0.09322033898305085
41,Recovered_Immune,0.1016949152542373
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.7966101694915254
42,Infected,0.09322033898305085
42,Recovered_Immune,0.11016949152542373
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.788135593220339
43,Infected,0.1016949152542373
43,Recovered_Immune,0.11016949152542373
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.788135593220339
44,Infected,0.1016949152542373
44,Recovered_Immune,0.11016949152542373
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.788135593220339
45,Infected,0.1016949152542373
45,Recovered_Immune,0.11016949152542373
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.788135593220339
46,Infected,0.1016949152542373
46,Recovered_Immune,0.11016949152542373
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.7796610169491526
47,Infected,0.1016949152542373
47,Recovered_Immune,0.11864406779661017
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.7796610169491526
48,Infected,0.1016949152542373
48,Recovered_Immune,0.11864406779661017
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.7796610169491526
49,Infected,0.1016949152542373
49,Recovered_Immune,0.11864406779661017
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.7796610169491526
50,Infected,0.1016949152542373
50,Recovered_Immune,0.11864406779661017
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.7796610169491526
51,Infected,0.1016949152542373
51,Recovered_Immune,0.11864406779661017
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.7627118644067796
52,Infected,0.11016949152542373
52,Recovered_Immune,0.1271186440677966
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.7542372881355932
53,Infected,0.11864406779661017
53,Recovered_Immune,0.1271186440677966
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.7288135593220338
54,Infected,0.1440677966101695
54,Recovered_Immune,0.1271186440677966
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7288135593220338
55,Infected,0.13559322033898305
55,Recovered_Immune,0.13559322033898305
55,Death,0.0
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.01694915254237288
55,Severe,0.0
56,Susceptible,0.7288135593220338
56,Infected,0.13559322033898305
56,Recovered_Immune,0.13559322033898305
56,Death,0.0
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.01694915254237288
56,Severe,0.0
57,Susceptible,0.7203389830508474
57,Infected,0.1440677966101695
57,Recovered_Immune,0.13559322033898305
57,Death,0.0
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.7203389830508474
58,Infected,0.1440677966101695
58,Recovered_Immune,0.13559322033898305
58,Death,0.0
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.00847457627118644
58,Severe,0.00847457627118644
59,Susceptible,0.6864406779661016
59,Infected,0.17796610169491525
59,Recovered_Immune,0.13559322033898305
59,Death,0.0
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.00847457627118644
59,Severe,0.00847457627118644
60,Susceptible,0.6864406779661016
60,Infected,0.1271186440677966
60,Recovered_Immune,0.1864406779661017
60,Death,0.0
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.6864406779661016
61,Infected,0.11016949152542373
61,Recovered_Immune,0.19491525423728814
61,Death,0.00847457627118644
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.00847457627118644
61,Severe,0.00847457627118644
62,Susceptible,0.6864406779661016
62,Infected,0.11016949152542373
62,Recovered_Immune,0.19491525423728814
62,Death,0.00847457627118644
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.01694915254237288
62,Severe,0.00847457627118644
63,Susceptible,0.6864406779661016
63,Infected,0.1016949152542373
63,Recovered_Immune,0.2033898305084746
63,Death,0.00847457627118644
63,Asymptomatic,0.9661016949152542
63,Hospitalization,0.01694915254237288
63,Severe,0.00847457627118644
64,Susceptible,0.6864406779661016
64,Infected,0.09322033898305085
64,Recovered_Immune,0.211864406779661
64,Death,0.00847457627118644
