Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.01694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.059322033898305086
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.13559322033898305
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.2457627118644068
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3644067796610169
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3898305084745763
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.559322033898305
6,Infected,0.423728813559322
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.559322033898305
7,Infected,0.423728813559322
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.559322033898305
8,Infected,0.423728813559322
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.559322033898305
9,Infected,0.4152542372881356
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.5508474576271186
10,Infected,0.423728813559322
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.5423728813559322
11,Infected,0.4322033898305085
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.5338983050847458
12,Infected,0.4406779661016949
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.5084745762711864
13,Infected,0.4661016949152542
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.4576271186440678
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.5084745762711864
15,Infected,0.4491525423728814
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.5084745762711864
16,Infected,0.4322033898305085
