Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.0423728813559322
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.07627118644067797
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.0847457627118644
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.09322033898305085
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8220338983050848
5,Infected,0.11016949152542373
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.11864406779661017
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7966101694915254
7,Infected,0.13559322033898305
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.788135593220339
8,Infected,0.1440677966101695
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.15254237288135594
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7711864406779662
10,Infected,0.16101694915254236
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7627118644067796
11,Infected,0.1694915254237288
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7542372881355932
12,Infected,0.17796610169491525
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7542372881355932
13,Infected,0.17796610169491525
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.7542372881355932
14,Infected,0.17796610169491525
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.7542372881355932
15,Infected,0.17796610169491525
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.7542372881355932
16,Infected,0.17796610169491525
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.7542372881355932
17,Infected,0.17796610169491525
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.7542372881355932
18,Infected,0.17796610169491525
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.7457627118644068
19,Infected,0.17796610169491525
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.0
19,Severe,0.00847457627118644
20,Susceptible,0.7457627118644068
20,Infected,0.15254237288135594
20,Recovered_Immune,0.09322033898305085
20,Death,0.00847457627118644
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.0
20,Severe,0.00847457627118644
21,Susceptible,0.7372881355932204
21,Infected,0.15254237288135594
21,Recovered_Immune,0.1016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.7288135593220338
22,Infected,0.1440677966101695
22,Recovered_Immune,0.11016949152542373
22,Death,0.01694915254237288
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.7288135593220338
23,Infected,0.11016949152542373
23,Recovered_Immune,0.1440677966101695
23,Death,0.01694915254237288
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.7288135593220338
24,Infected,0.1016949152542373
24,Recovered_Immune,0.15254237288135594
24,Death,0.01694915254237288
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.7288135593220338
25,Infected,0.09322033898305085
25,Recovered_Immune,0.16101694915254236
25,Death,0.01694915254237288
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.711864406779661
26,Infected,0.1016949152542373
26,Recovered_Immune,0.1694915254237288
26,Death,0.01694915254237288
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.711864406779661
27,Infected,0.09322033898305085
27,Recovered_Immune,0.17796610169491525
27,Death,0.01694915254237288
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.711864406779661
28,Infected,0.07627118644067797
28,Recovered_Immune,0.19491525423728814
28,Death,0.01694915254237288
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.711864406779661
29,Infected,0.06779661016949153
29,Recovered_Immune,0.2033898305084746
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.711864406779661
30,Infected,0.06779661016949153
30,Recovered_Immune,0.2033898305084746
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.711864406779661
31,Infected,0.059322033898305086
31,Recovered_Immune,0.211864406779661
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.711864406779661
32,Infected,0.05084745762711865
32,Recovered_Immune,0.22033898305084745
32,Death,0.01694915254237288
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.711864406779661
33,Infected,0.0423728813559322
33,Recovered_Immune,0.2288135593220339
33,Death,0.01694915254237288
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.711864406779661
34,Infected,0.0423728813559322
34,Recovered_Immune,0.2288135593220339
34,Death,0.01694915254237288
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.711864406779661
35,Infected,0.0423728813559322
35,Recovered_Immune,0.2288135593220339
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.711864406779661
36,Infected,0.0423728813559322
36,Recovered_Immune,0.2288135593220339
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7033898305084746
37,Infected,0.05084745762711865
37,Recovered_Immune,0.2288135593220339
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7033898305084746
38,Infected,0.05084745762711865
38,Recovered_Immune,0.2288135593220339
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7033898305084746
39,Infected,0.05084745762711865
39,Recovered_Immune,0.2288135593220339
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7033898305084746
40,Infected,0.0423728813559322
40,Recovered_Immune,0.23728813559322035
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7033898305084746
41,Infected,0.0423728813559322
41,Recovered_Immune,0.23728813559322035
41,Death,0.01694915254237288
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.7033898305084746
42,Infected,0.03389830508474576
42,Recovered_Immune,0.2457627118644068
42,Death,0.01694915254237288
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.7033898305084746
43,Infected,0.025423728813559324
43,Recovered_Immune,0.2542372881355932
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.7033898305084746
44,Infected,0.025423728813559324
44,Recovered_Immune,0.2542372881355932
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.7033898305084746
45,Infected,0.025423728813559324
45,Recovered_Immune,0.2542372881355932
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.7033898305084746
46,Infected,0.025423728813559324
46,Recovered_Immune,0.2542372881355932
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.6864406779661016
47,Infected,0.025423728813559324
47,Recovered_Immune,0.2711864406779661
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6864406779661016
48,Infected,0.025423728813559324
48,Recovered_Immune,0.2711864406779661
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.6864406779661016
49,Infected,0.025423728813559324
49,Recovered_Immune,0.2711864406779661
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6864406779661016
50,Infected,0.025423728813559324
50,Recovered_Immune,0.2711864406779661
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6864406779661016
51,Infected,0.025423728813559324
51,Recovered_Immune,0.2711864406779661
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6864406779661016
52,Infected,0.025423728813559324
52,Recovered_Immune,0.2711864406779661
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6864406779661016
53,Infected,0.025423728813559324
53,Recovered_Immune,0.2711864406779661
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.6864406779661016
54,Infected,0.025423728813559324
54,Recovered_Immune,0.2711864406779661
54,Death,0.01694915254237288
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.6864406779661016
55,Infected,0.025423728813559324
55,Recovered_Immune,0.2711864406779661
55,Death,0.01694915254237288
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.6779661016949152
56,Infected,0.03389830508474576
56,Recovered_Immune,0.2711864406779661
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.6779661016949152
57,Infected,0.03389830508474576
57,Recovered_Immune,0.2711864406779661
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.6779661016949152
58,Infected,0.025423728813559324
58,Recovered_Immune,0.2796610169491525
58,Death,0.01694915254237288
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.6779661016949152
59,Infected,0.025423728813559324
59,Recovered_Immune,0.2796610169491525
59,Death,0.01694915254237288
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.6779661016949152
60,Infected,0.025423728813559324
60,Recovered_Immune,0.2796610169491525
60,Death,0.01694915254237288
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.6779661016949152
61,Infected,0.025423728813559324
61,Recovered_Immune,0.2796610169491525
61,Death,0.01694915254237288
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.6779661016949152
62,Infected,0.025423728813559324
62,Recovered_Immune,0.2796610169491525
62,Death,0.01694915254237288
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.6779661016949152
63,Infected,0.025423728813559324
63,Recovered_Immune,0.2796610169491525
63,Death,0.01694915254237288
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.6779661016949152
64,Infected,0.025423728813559324
64,Recovered_Immune,0.2796610169491525
64,Death,0.01694915254237288
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.6779661016949152
65,Infected,0.025423728813559324
65,Recovered_Immune,0.2796610169491525
65,Death,0.01694915254237288
65,Asymptomatic,0.9830508474576272
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.6779661016949152
66,Infected,0.025423728813559324
66,Recovered_Immune,0.2796610169491525
66,Death,0.01694915254237288
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.6779661016949152
67,Infected,0.025423728813559324
67,Recovered_Immune,0.2796610169491525
67,Death,0.01694915254237288
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.6779661016949152
68,Infected,0.00847457627118644
68,Recovered_Immune,0.2966101694915254
68,Death,0.01694915254237288
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.6779661016949152
69,Infected,0.00847457627118644
69,Recovered_Immune,0.2966101694915254
69,Death,0.01694915254237288
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.6779661016949152
70,Infected,0.00847457627118644
70,Recovered_Immune,0.2966101694915254
70,Death,0.01694915254237288
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.6779661016949152
71,Infected,0.00847457627118644
71,Recovered_Immune,0.2966101694915254
71,Death,0.01694915254237288
71,Asymptomatic,0.9830508474576272
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.6779661016949152
72,Infected,0.00847457627118644
72,Recovered_Immune,0.2966101694915254
72,Death,0.01694915254237288
72,Asymptomatic,0.9830508474576272
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.6779661016949152
73,Infected,0.00847457627118644
73,Recovered_Immune,0.2966101694915254
73,Death,0.01694915254237288
73,Asymptomatic,0.9830508474576272
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.6779661016949152
74,Infected,0.00847457627118644
74,Recovered_Immune,0.2966101694915254
74,Death,0.01694915254237288
74,Asymptomatic,0.9830508474576272
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.6779661016949152
75,Infected,0.00847457627118644
75,Recovered_Immune,0.2966101694915254
75,Death,0.01694915254237288
75,Asymptomatic,0.9830508474576272
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.6779661016949152
76,Infected,0.00847457627118644
76,Recovered_Immune,0.2966101694915254
76,Death,0.01694915254237288
76,Asymptomatic,0.9830508474576272
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.6779661016949152
77,Infected,0.0
77,Recovered_Immune,0.3050847457627119
77,Death,0.01694915254237288
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.6779661016949152
78,Infected,0.0
78,Recovered_Immune,0.3050847457627119
78,Death,0.01694915254237288
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.0
78,Severe,0.0
