Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.11864406779661017
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9830508474576272
0,Hospitalization,0.01694915254237288
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.17796610169491525
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2966101694915254
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.652542372881356
3,Infected,0.3389830508474576
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.5847457627118644
4,Infected,0.3983050847457627
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.559322033898305
5,Infected,0.4152542372881356
5,Recovered_Immune,0.00847457627118644
5,Death,0.01694915254237288
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.5423728813559322
6,Infected,0.4322033898305085
6,Recovered_Immune,0.00847457627118644
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.5423728813559322
7,Infected,0.4322033898305085
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.5254237288135594
8,Infected,0.4491525423728814
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4491525423728814
9,Recovered_Immune,0.00847457627118644
9,Death,0.025423728813559324
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.5169491525423728
10,Infected,0.4491525423728814
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.5084745762711864
11,Infected,0.4576271186440678
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.4915254237288136
12,Infected,0.4661016949152542
12,Recovered_Immune,0.00847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.4915254237288136
13,Infected,0.4661016949152542
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.4830508474576271
14,Infected,0.4661016949152542
14,Recovered_Immune,0.00847457627118644
14,Death,0.0423728813559322
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.4830508474576271
15,Infected,0.4491525423728814
15,Recovered_Immune,0.00847457627118644
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.4830508474576271
16,Infected,0.4491525423728814
16,Recovered_Immune,0.00847457627118644
16,Death,0.059322033898305086
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
