Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1271186440677966
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.23728813559322035
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.5084745762711864
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3050847457627119
3,Infected,0.6949152542372882
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.2033898305084746
4,Infected,0.7966101694915254
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.17796610169491525
5,Infected,0.8220338983050848
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.13559322033898305
6,Infected,0.864406779661017
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.025423728813559324
7,Susceptible,0.11016949152542373
7,Infected,0.8728813559322034
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.00847457627118644
7,Severe,0.025423728813559324
8,Susceptible,0.11016949152542373
8,Infected,0.8728813559322034
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.09322033898305085
9,Infected,0.8898305084745762
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.0423728813559322
9,Severe,0.025423728813559324
10,Susceptible,0.09322033898305085
