Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.03389830508474576
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.06779661016949153
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.1440677966101695
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.211864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.211864406779661
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.211864406779661
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.22033898305084745
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.7457627118644068
7,Infected,0.22033898305084745
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.7457627118644068
8,Infected,0.22033898305084745
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.7457627118644068
9,Infected,0.22033898305084745
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.7457627118644068
10,Infected,0.22033898305084745
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.7457627118644068
11,Infected,0.22033898305084745
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.00847457627118644
11,Severe,0.025423728813559324
12,Susceptible,0.7457627118644068
12,Infected,0.22033898305084745
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.7457627118644068
13,Infected,0.22033898305084745
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.7457627118644068
14,Infected,0.22033898305084745
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.00847457627118644
14,Severe,0.025423728813559324
15,Susceptible,0.7457627118644068
15,Infected,0.22033898305084745
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.7457627118644068
16,Infected,0.22033898305084745
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.00847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.7457627118644068
17,Infected,0.22033898305084745
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.00847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.7457627118644068
18,Infected,0.22033898305084745
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.7457627118644068
19,Infected,0.22033898305084745
19,Recovered_Immune,0.03389830508474576
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.7033898305084746
20,Infected,0.2457627118644068
20,Recovered_Immune,0.05084745762711865
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.025423728813559324
