Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0423728813559322
0,Death,0.00847457627118644
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0423728813559322
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.1694915254237288
2,Recovered_Immune,0.0423728813559322
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.23728813559322035
3,Recovered_Immune,0.0423728813559322
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3559322033898305
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5169491525423728
5,Infected,0.4322033898305085
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.5084745762711864
6,Infected,0.4406779661016949
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.5
7,Infected,0.4491525423728814
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.5
8,Infected,0.4491525423728814
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.4830508474576271
9,Infected,0.4661016949152542
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.5084745762711864
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.4322033898305085
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4067796610169492
12,Infected,0.5423728813559322
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.4067796610169492
13,Infected,0.5338983050847458
13,Recovered_Immune,0.0423728813559322
13,Death,0.01694915254237288
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.0847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.3983050847457627
14,Infected,0.5423728813559322
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.09322033898305085
14,Severe,0.01694915254237288
15,Susceptible,0.3898305084745763
15,Infected,0.5423728813559322
15,Recovered_Immune,0.0423728813559322
15,Death,0.025423728813559324
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.1016949152542373
15,Severe,0.01694915254237288
16,Susceptible,0.3813559322033898
16,Infected,0.5508474576271186
16,Recovered_Immune,0.0423728813559322
16,Death,0.025423728813559324
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.1016949152542373
16,Severe,0.01694915254237288
17,Susceptible,0.3644067796610169
17,Infected,0.559322033898305
17,Recovered_Immune,0.0423728813559322
17,Death,0.03389830508474576
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.1016949152542373
17,Severe,0.01694915254237288
18,Susceptible,0.3644067796610169
18,Infected,0.5423728813559322
18,Recovered_Immune,0.0423728813559322
18,Death,0.05084745762711865
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.09322033898305085
18,Severe,0.01694915254237288
19,Susceptible,0.3474576271186441
19,Infected,0.5338983050847458
19,Recovered_Immune,0.0423728813559322
19,Death,0.07627118644067797
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.3474576271186441
20,Infected,0.4915254237288136
20,Recovered_Immune,0.0847457627118644
20,Death,0.07627118644067797
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.3389830508474576
21,Infected,0.4830508474576271
21,Recovered_Immune,0.09322033898305085
21,Death,0.0847457627118644
