Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.11016949152542373
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2627118644067797
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2711864406779661
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2627118644067797
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2711864406779661
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.288135593220339
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.3135593220338983
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3220338983050847
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.3389830508474576
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.3559322033898305
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.5932203389830508
10,Infected,0.3813559322033898
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.576271186440678
11,Infected,0.3983050847457627
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.559322033898305
12,Infected,0.4152542372881356
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.5423728813559322
13,Infected,0.4322033898305085
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.5423728813559322
14,Infected,0.4322033898305085
14,Recovered_Immune,0.01694915254237288
14,Death,0.00847457627118644
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.5423728813559322
15,Infected,0.423728813559322
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.5254237288135594
16,Infected,0.4406779661016949
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.5084745762711864
17,Infected,0.4576271186440678
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
