Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.05084745762711865
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.1440677966101695
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.17796610169491525
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.2966101694915254
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3389830508474576
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.3728813559322034
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4152542372881356
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.4576271186440678
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4745762711864407
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4915254237288136
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.423728813559322
10,Infected,0.5
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.4152542372881356
11,Infected,0.5084745762711864
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3983050847457627
12,Infected,0.5254237288135594
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3813559322033898
13,Infected,0.5338983050847458
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3644067796610169
14,Infected,0.5423728813559322
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.3644067796610169
15,Infected,0.5423728813559322
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3559322033898305
16,Infected,0.5508474576271186
16,Recovered_Immune,0.06779661016949153
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3559322033898305
17,Infected,0.5423728813559322
17,Recovered_Immune,0.06779661016949153
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.3559322033898305
18,Infected,0.5338983050847458
18,Recovered_Immune,0.06779661016949153
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.3559322033898305
19,Infected,0.5338983050847458
19,Recovered_Immune,0.06779661016949153
19,Death,0.0423728813559322
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.3474576271186441
20,Infected,0.5084745762711864
20,Recovered_Immune,0.0847457627118644
20,Death,0.059322033898305086
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3305084745762712
21,Infected,0.4915254237288136
21,Recovered_Immune,0.11864406779661017
21,Death,0.059322033898305086
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.3050847457627119
22,Infected,0.423728813559322
22,Recovered_Immune,0.211864406779661
22,Death,0.059322033898305086
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3050847457627119
23,Infected,0.3898305084745763
23,Recovered_Immune,0.2457627118644068
23,Death,0.059322033898305086
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.3050847457627119
24,Infected,0.2966101694915254
24,Recovered_Immune,0.3389830508474576
24,Death,0.059322033898305086
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.3050847457627119
25,Infected,0.2627118644067797
25,Recovered_Immune,0.3644067796610169
25,Death,0.06779661016949153
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.2966101694915254
26,Infected,0.2457627118644068
26,Recovered_Immune,0.3898305084745763
26,Death,0.06779661016949153
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.2966101694915254
27,Infected,0.2033898305084746
27,Recovered_Immune,0.4322033898305085
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.288135593220339
28,Infected,0.1694915254237288
28,Recovered_Immune,0.4745762711864407
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.288135593220339
29,Infected,0.15254237288135594
29,Recovered_Immune,0.4915254237288136
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2796610169491525
30,Infected,0.1440677966101695
30,Recovered_Immune,0.5084745762711864
30,Death,0.06779661016949153
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.2711864406779661
31,Infected,0.13559322033898305
31,Recovered_Immune,0.5254237288135594
31,Death,0.06779661016949153
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2711864406779661
32,Infected,0.1271186440677966
32,Recovered_Immune,0.5338983050847458
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.2711864406779661
33,Infected,0.11016949152542373
33,Recovered_Immune,0.5508474576271186
33,Death,0.06779661016949153
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.2711864406779661
34,Infected,0.09322033898305085
34,Recovered_Immune,0.5677966101694916
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
