Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.16101694915254236
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.22033898305084745
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.2288135593220339
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2457627118644068
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7372881355932204
4,Infected,0.2457627118644068
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.288135593220339
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.6694915254237288
6,Infected,0.3135593220338983
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6440677966101694
7,Infected,0.3389830508474576
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.6440677966101694
8,Infected,0.3389830508474576
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.6440677966101694
9,Infected,0.3389830508474576
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.6016949152542372
10,Infected,0.3813559322033898
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.5932203389830508
11,Infected,0.3898305084745763
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5847457627118644
12,Infected,0.3983050847457627
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5847457627118644
13,Infected,0.3983050847457627
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.5677966101694916
14,Infected,0.4067796610169492
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.01694915254237288
14,Severe,0.01694915254237288
15,Susceptible,0.5508474576271186
15,Infected,0.423728813559322
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.5508474576271186
16,Infected,0.423728813559322
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.01694915254237288
17,Susceptible,0.5338983050847458
17,Infected,0.4406779661016949
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.5084745762711864
18,Infected,0.4661016949152542
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.5084745762711864
19,Infected,0.4661016949152542
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.4915254237288136
20,Infected,0.4067796610169492
20,Recovered_Immune,0.0847457627118644
20,Death,0.01694915254237288
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.4830508474576271
21,Infected,0.3389830508474576
21,Recovered_Immune,0.16101694915254236
21,Death,0.01694915254237288
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.4830508474576271
22,Infected,0.288135593220339
22,Recovered_Immune,0.211864406779661
22,Death,0.01694915254237288
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.4830508474576271
23,Infected,0.2796610169491525
23,Recovered_Immune,0.22033898305084745
23,Death,0.01694915254237288
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.4745762711864407
24,Infected,0.2711864406779661
24,Recovered_Immune,0.23728813559322035
24,Death,0.01694915254237288
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.4661016949152542
25,Infected,0.2711864406779661
25,Recovered_Immune,0.2457627118644068
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.4576271186440678
26,Infected,0.23728813559322035
26,Recovered_Immune,0.288135593220339
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4491525423728814
27,Infected,0.22033898305084745
27,Recovered_Immune,0.3135593220338983
27,Death,0.01694915254237288
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.4491525423728814
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3389830508474576
28,Death,0.01694915254237288
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4491525423728814
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3389830508474576
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.4322033898305085
30,Infected,0.211864406779661
30,Recovered_Immune,0.3389830508474576
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.4322033898305085
31,Infected,0.1694915254237288
31,Recovered_Immune,0.3813559322033898
31,Death,0.01694915254237288
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.4322033898305085
32,Infected,0.16101694915254236
32,Recovered_Immune,0.3898305084745763
32,Death,0.01694915254237288
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.03389830508474576
32,Severe,0.00847457627118644
33,Susceptible,0.4322033898305085
33,Infected,0.15254237288135594
33,Recovered_Immune,0.3983050847457627
33,Death,0.01694915254237288
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.4322033898305085
34,Infected,0.15254237288135594
34,Recovered_Immune,0.3983050847457627
34,Death,0.01694915254237288
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.4322033898305085
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4152542372881356
35,Death,0.01694915254237288
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.03389830508474576
35,Severe,0.01694915254237288
36,Susceptible,0.4322033898305085
36,Infected,0.11864406779661017
36,Recovered_Immune,0.4322033898305085
36,Death,0.01694915254237288
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.025423728813559324
36,Severe,0.01694915254237288
37,Susceptible,0.4322033898305085
37,Infected,0.11864406779661017
37,Recovered_Immune,0.4322033898305085
37,Death,0.01694915254237288
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.025423728813559324
37,Severe,0.025423728813559324
38,Susceptible,0.4322033898305085
38,Infected,0.1016949152542373
38,Recovered_Immune,0.4491525423728814
38,Death,0.01694915254237288
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.025423728813559324
38,Severe,0.01694915254237288
39,Susceptible,0.4322033898305085
39,Infected,0.07627118644067797
39,Recovered_Immune,0.4745762711864407
39,Death,0.01694915254237288
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.01694915254237288
39,Severe,0.01694915254237288
40,Susceptible,0.4322033898305085
40,Infected,0.07627118644067797
40,Recovered_Immune,0.4745762711864407
40,Death,0.01694915254237288
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.01694915254237288
40,Severe,0.01694915254237288
41,Susceptible,0.4322033898305085
41,Infected,0.059322033898305086
41,Recovered_Immune,0.4915254237288136
41,Death,0.01694915254237288
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.4322033898305085
42,Infected,0.05084745762711865
42,Recovered_Immune,0.5
42,Death,0.01694915254237288
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.01694915254237288
42,Severe,0.01694915254237288
43,Susceptible,0.4322033898305085
43,Infected,0.05084745762711865
43,Recovered_Immune,0.5
43,Death,0.01694915254237288
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.01694915254237288
43,Severe,0.01694915254237288
44,Susceptible,0.423728813559322
44,Infected,0.059322033898305086
44,Recovered_Immune,0.5
44,Death,0.01694915254237288
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.01694915254237288
44,Severe,0.01694915254237288
45,Susceptible,0.423728813559322
45,Infected,0.05084745762711865
45,Recovered_Immune,0.5084745762711864
45,Death,0.01694915254237288
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.423728813559322
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5169491525423728
46,Death,0.01694915254237288
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.025423728813559324
46,Severe,0.00847457627118644
47,Susceptible,0.423728813559322
47,Infected,0.03389830508474576
47,Recovered_Immune,0.5254237288135594
47,Death,0.01694915254237288
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.423728813559322
48,Infected,0.025423728813559324
48,Recovered_Immune,0.5338983050847458
48,Death,0.01694915254237288
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.423728813559322
49,Infected,0.025423728813559324
49,Recovered_Immune,0.5338983050847458
49,Death,0.01694915254237288
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.423728813559322
50,Infected,0.025423728813559324
50,Recovered_Immune,0.5338983050847458
50,Death,0.01694915254237288
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.423728813559322
51,Infected,0.00847457627118644
51,Recovered_Immune,0.5508474576271186
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4152542372881356
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5508474576271186
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4067796610169492
53,Infected,0.025423728813559324
53,Recovered_Immune,0.5508474576271186
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4067796610169492
54,Infected,0.025423728813559324
54,Recovered_Immune,0.5508474576271186
54,Death,0.01694915254237288
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4067796610169492
55,Infected,0.025423728813559324
55,Recovered_Immune,0.5508474576271186
55,Death,0.01694915254237288
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4067796610169492
56,Infected,0.025423728813559324
56,Recovered_Immune,0.5508474576271186
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4067796610169492
57,Infected,0.025423728813559324
57,Recovered_Immune,0.5508474576271186
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4067796610169492
58,Infected,0.025423728813559324
58,Recovered_Immune,0.5508474576271186
58,Death,0.01694915254237288
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.4067796610169492
59,Infected,0.025423728813559324
59,Recovered_Immune,0.5508474576271186
59,Death,0.01694915254237288
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.4067796610169492
60,Infected,0.025423728813559324
60,Recovered_Immune,0.5508474576271186
60,Death,0.01694915254237288
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.4067796610169492
61,Infected,0.025423728813559324
61,Recovered_Immune,0.5508474576271186
61,Death,0.01694915254237288
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.4067796610169492
62,Infected,0.025423728813559324
62,Recovered_Immune,0.5508474576271186
62,Death,0.01694915254237288
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.4067796610169492
63,Infected,0.025423728813559324
63,Recovered_Immune,0.5508474576271186
63,Death,0.01694915254237288
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.4067796610169492
64,Infected,0.025423728813559324
64,Recovered_Immune,0.5508474576271186
64,Death,0.01694915254237288
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.4067796610169492
65,Infected,0.01694915254237288
65,Recovered_Immune,0.559322033898305
65,Death,0.01694915254237288
65,Asymptomatic,0.9830508474576272
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.4067796610169492
66,Infected,0.01694915254237288
66,Recovered_Immune,0.559322033898305
66,Death,0.01694915254237288
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.3983050847457627
67,Infected,0.025423728813559324
67,Recovered_Immune,0.559322033898305
67,Death,0.01694915254237288
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3983050847457627
68,Infected,0.025423728813559324
68,Recovered_Immune,0.559322033898305
68,Death,0.01694915254237288
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3983050847457627
69,Infected,0.025423728813559324
69,Recovered_Immune,0.559322033898305
69,Death,0.01694915254237288
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3813559322033898
70,Infected,0.0423728813559322
70,Recovered_Immune,0.559322033898305
70,Death,0.01694915254237288
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3728813559322034
71,Infected,0.05084745762711865
71,Recovered_Immune,0.559322033898305
71,Death,0.01694915254237288
71,Asymptomatic,0.9830508474576272
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3728813559322034
72,Infected,0.05084745762711865
72,Recovered_Immune,0.559322033898305
72,Death,0.01694915254237288
72,Asymptomatic,0.9830508474576272
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3728813559322034
73,Infected,0.0423728813559322
73,Recovered_Immune,0.5677966101694916
73,Death,0.01694915254237288
73,Asymptomatic,0.9830508474576272
73,Hospitalization,0.0
73,Severe,0.0
