Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.1016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2796610169491525
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4745762711864407
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4491525423728814
3,Infected,0.5423728813559322
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.4152542372881356
4,Infected,0.576271186440678
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3813559322033898
5,Infected,0.6101694915254238
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.3389830508474576
6,Infected,0.652542372881356
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.3220338983050847
7,Infected,0.6610169491525424
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.288135593220339
8,Infected,0.6864406779661016
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.288135593220339
9,Infected,0.6864406779661016
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.2711864406779661
10,Infected,0.6949152542372882
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.2711864406779661
11,Infected,0.6864406779661016
11,Recovered_Immune,0.00847457627118644
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.2542372881355932
12,Infected,0.7033898305084746
12,Recovered_Immune,0.00847457627118644
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.2542372881355932
13,Infected,0.7033898305084746
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.2457627118644068
14,Infected,0.711864406779661
14,Recovered_Immune,0.00847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.23728813559322035
15,Infected,0.711864406779661
15,Recovered_Immune,0.00847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.2288135593220339
16,Infected,0.7203389830508474
16,Recovered_Immune,0.00847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.7372881355932204
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.19491525423728814
18,Infected,0.7457627118644068
18,Recovered_Immune,0.00847457627118644
18,Death,0.05084745762711865
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.1016949152542373
18,Severe,0.00847457627118644
19,Susceptible,0.19491525423728814
19,Infected,0.7288135593220338
19,Recovered_Immune,0.00847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.1864406779661017
20,Infected,0.6779661016949152
20,Recovered_Immune,0.059322033898305086
20,Death,0.07627118644067797
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.6271186440677966
21,Recovered_Immune,0.1016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.17796610169491525
22,Infected,0.4745762711864407
22,Recovered_Immune,0.2542372881355932
22,Death,0.09322033898305085
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.16101694915254236
23,Infected,0.3135593220338983
23,Recovered_Immune,0.423728813559322
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.1440677966101695
24,Infected,0.2711864406779661
24,Recovered_Immune,0.4830508474576271
24,Death,0.1016949152542373
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.1440677966101695
25,Infected,0.2457627118644068
25,Recovered_Immune,0.5084745762711864
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.1440677966101695
26,Infected,0.211864406779661
26,Recovered_Immune,0.5423728813559322
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0
26,Severe,0.01694915254237288
27,Susceptible,0.1440677966101695
27,Infected,0.1694915254237288
27,Recovered_Immune,0.5847457627118644
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.0
27,Severe,0.01694915254237288
28,Susceptible,0.1440677966101695
28,Infected,0.15254237288135594
28,Recovered_Immune,0.6016949152542372
28,Death,0.1016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.1440677966101695
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6271186440677966
29,Death,0.1016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.1440677966101695
30,Infected,0.1271186440677966
30,Recovered_Immune,0.6271186440677966
30,Death,0.1016949152542373
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.1440677966101695
31,Infected,0.11864406779661017
31,Recovered_Immune,0.635593220338983
31,Death,0.1016949152542373
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.1440677966101695
32,Infected,0.11864406779661017
32,Recovered_Immune,0.635593220338983
32,Death,0.1016949152542373
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.1440677966101695
33,Infected,0.1016949152542373
33,Recovered_Immune,0.652542372881356
33,Death,0.1016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1440677966101695
34,Infected,0.1016949152542373
34,Recovered_Immune,0.652542372881356
34,Death,0.1016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.13559322033898305
35,Infected,0.11016949152542373
35,Recovered_Immune,0.652542372881356
35,Death,0.1016949152542373
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.13559322033898305
36,Infected,0.1016949152542373
36,Recovered_Immune,0.6610169491525424
36,Death,0.1016949152542373
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.13559322033898305
37,Infected,0.09322033898305085
37,Recovered_Immune,0.6694915254237288
37,Death,0.1016949152542373
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.13559322033898305
38,Infected,0.07627118644067797
38,Recovered_Immune,0.6864406779661016
38,Death,0.1016949152542373
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.13559322033898305
39,Infected,0.059322033898305086
39,Recovered_Immune,0.7033898305084746
39,Death,0.1016949152542373
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.1271186440677966
40,Infected,0.06779661016949153
40,Recovered_Immune,0.7033898305084746
40,Death,0.1016949152542373
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.1271186440677966
41,Infected,0.059322033898305086
41,Recovered_Immune,0.711864406779661
41,Death,0.1016949152542373
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.1271186440677966
42,Infected,0.059322033898305086
42,Recovered_Immune,0.711864406779661
42,Death,0.1016949152542373
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.1271186440677966
43,Infected,0.05084745762711865
43,Recovered_Immune,0.7203389830508474
43,Death,0.1016949152542373
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.11016949152542373
44,Infected,0.05084745762711865
44,Recovered_Immune,0.7372881355932204
44,Death,0.1016949152542373
44,Asymptomatic,0.8898305084745762
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.11016949152542373
45,Infected,0.03389830508474576
45,Recovered_Immune,0.7542372881355932
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.11016949152542373
46,Infected,0.03389830508474576
46,Recovered_Immune,0.7542372881355932
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.11016949152542373
47,Infected,0.03389830508474576
47,Recovered_Immune,0.7542372881355932
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.11016949152542373
48,Infected,0.03389830508474576
48,Recovered_Immune,0.7542372881355932
48,Death,0.1016949152542373
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.11016949152542373
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7542372881355932
49,Death,0.1016949152542373
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.11016949152542373
50,Infected,0.03389830508474576
50,Recovered_Immune,0.7542372881355932
50,Death,0.1016949152542373
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.11016949152542373
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7542372881355932
51,Death,0.1016949152542373
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.11016949152542373
52,Infected,0.03389830508474576
52,Recovered_Immune,0.7542372881355932
52,Death,0.1016949152542373
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.11016949152542373
53,Infected,0.03389830508474576
53,Recovered_Immune,0.7542372881355932
53,Death,0.1016949152542373
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.11016949152542373
54,Infected,0.03389830508474576
54,Recovered_Immune,0.7542372881355932
54,Death,0.1016949152542373
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.11016949152542373
55,Infected,0.03389830508474576
55,Recovered_Immune,0.7542372881355932
55,Death,0.1016949152542373
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.11016949152542373
56,Infected,0.025423728813559324
56,Recovered_Immune,0.7627118644067796
56,Death,0.1016949152542373
56,Asymptomatic,0.8983050847457628
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.11016949152542373
57,Infected,0.025423728813559324
57,Recovered_Immune,0.7627118644067796
57,Death,0.1016949152542373
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.11016949152542373
58,Infected,0.025423728813559324
58,Recovered_Immune,0.7627118644067796
58,Death,0.1016949152542373
58,Asymptomatic,0.8983050847457628
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.11016949152542373
59,Infected,0.025423728813559324
59,Recovered_Immune,0.7627118644067796
59,Death,0.1016949152542373
59,Asymptomatic,0.8898305084745762
59,Hospitalization,0.00847457627118644
59,Severe,0.0
60,Susceptible,0.11016949152542373
60,Infected,0.025423728813559324
60,Recovered_Immune,0.7627118644067796
60,Death,0.1016949152542373
60,Asymptomatic,0.8898305084745762
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.11016949152542373
61,Infected,0.01694915254237288
61,Recovered_Immune,0.7711864406779662
61,Death,0.1016949152542373
61,Asymptomatic,0.8898305084745762
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.11016949152542373
62,Infected,0.01694915254237288
62,Recovered_Immune,0.7711864406779662
62,Death,0.1016949152542373
62,Asymptomatic,0.8898305084745762
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.1016949152542373
63,Infected,0.025423728813559324
63,Recovered_Immune,0.7711864406779662
63,Death,0.1016949152542373
63,Asymptomatic,0.8898305084745762
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.1016949152542373
64,Infected,0.025423728813559324
64,Recovered_Immune,0.7711864406779662
64,Death,0.1016949152542373
64,Asymptomatic,0.8898305084745762
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.1016949152542373
65,Infected,0.00847457627118644
65,Recovered_Immune,0.788135593220339
65,Death,0.1016949152542373
65,Asymptomatic,0.8983050847457628
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.1016949152542373
66,Infected,0.00847457627118644
66,Recovered_Immune,0.788135593220339
66,Death,0.1016949152542373
66,Asymptomatic,0.8983050847457628
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.1016949152542373
67,Infected,0.00847457627118644
67,Recovered_Immune,0.788135593220339
67,Death,0.1016949152542373
67,Asymptomatic,0.8983050847457628
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.1016949152542373
68,Infected,0.00847457627118644
68,Recovered_Immune,0.788135593220339
68,Death,0.1016949152542373
68,Asymptomatic,0.8983050847457628
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1016949152542373
69,Infected,0.00847457627118644
69,Recovered_Immune,0.788135593220339
69,Death,0.1016949152542373
69,Asymptomatic,0.8983050847457628
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.1016949152542373
70,Infected,0.00847457627118644
70,Recovered_Immune,0.788135593220339
70,Death,0.1016949152542373
70,Asymptomatic,0.8983050847457628
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.1016949152542373
71,Infected,0.00847457627118644
71,Recovered_Immune,0.788135593220339
71,Death,0.1016949152542373
71,Asymptomatic,0.8983050847457628
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.1016949152542373
72,Infected,0.00847457627118644
72,Recovered_Immune,0.788135593220339
72,Death,0.1016949152542373
72,Asymptomatic,0.8983050847457628
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.1016949152542373
73,Infected,0.00847457627118644
73,Recovered_Immune,0.788135593220339
73,Death,0.1016949152542373
73,Asymptomatic,0.8983050847457628
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1016949152542373
74,Infected,0.00847457627118644
74,Recovered_Immune,0.788135593220339
74,Death,0.1016949152542373
74,Asymptomatic,0.8983050847457628
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1016949152542373
75,Infected,0.00847457627118644
75,Recovered_Immune,0.788135593220339
75,Death,0.1016949152542373
75,Asymptomatic,0.8983050847457628
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1016949152542373
76,Infected,0.00847457627118644
76,Recovered_Immune,0.788135593220339
76,Death,0.1016949152542373
76,Asymptomatic,0.8983050847457628
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1016949152542373
77,Infected,0.00847457627118644
77,Recovered_Immune,0.788135593220339
77,Death,0.1016949152542373
77,Asymptomatic,0.8983050847457628
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1016949152542373
78,Infected,0.00847457627118644
78,Recovered_Immune,0.788135593220339
78,Death,0.1016949152542373
78,Asymptomatic,0.8983050847457628
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1016949152542373
79,Infected,0.00847457627118644
79,Recovered_Immune,0.788135593220339
79,Death,0.1016949152542373
79,Asymptomatic,0.8983050847457628
79,Hospitalization,0.0
79,Severe,0.0
