Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.2033898305084746
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5932203389830508
3,Infected,0.4067796610169492
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.5338983050847458
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4067796610169492
5,Infected,0.5932203389830508
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3898305084745763
6,Infected,0.6101694915254238
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3728813559322034
7,Infected,0.6271186440677966
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3644067796610169
8,Infected,0.635593220338983
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.3474576271186441
9,Infected,0.6440677966101694
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3305084745762712
10,Infected,0.6610169491525424
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3305084745762712
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3305084745762712
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.652542372881356
13,Recovered_Immune,0.0
