Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.1271186440677966
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.288135593220339
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.4406779661016949
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.4830508474576271
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.5084745762711864
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.4322033898305085
5,Infected,0.5338983050847458
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.4152542372881356
6,Infected,0.5338983050847458
6,Recovered_Immune,0.03389830508474576
6,Death,0.01694915254237288
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.4067796610169492
7,Infected,0.5423728813559322
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.06779661016949153
7,Severe,0.00847457627118644
8,Susceptible,0.3898305084745763
8,Infected,0.5423728813559322
8,Recovered_Immune,0.03389830508474576
8,Death,0.03389830508474576
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.559322033898305
9,Recovered_Immune,0.03389830508474576
9,Death,0.03389830508474576
9,Asymptomatic,0.8813559322033898
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.3559322033898305
10,Infected,0.5677966101694916
10,Recovered_Immune,0.03389830508474576
10,Death,0.0423728813559322
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.3474576271186441
11,Infected,0.576271186440678
11,Recovered_Immune,0.03389830508474576
11,Death,0.0423728813559322
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.3305084745762712
12,Infected,0.5847457627118644
12,Recovered_Immune,0.03389830508474576
12,Death,0.05084745762711865
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.5932203389830508
13,Recovered_Immune,0.03389830508474576
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.3135593220338983
14,Infected,0.6016949152542372
14,Recovered_Immune,0.03389830508474576
14,Death,0.05084745762711865
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.3050847457627119
15,Infected,0.6101694915254238
15,Recovered_Immune,0.03389830508474576
15,Death,0.05084745762711865
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.3050847457627119
16,Infected,0.6101694915254238
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.11016949152542373
16,Severe,0.0
17,Susceptible,0.3050847457627119
17,Infected,0.6016949152542372
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.2711864406779661
18,Infected,0.635593220338983
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.8389830508474576
