Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.15254237288135594
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2966101694915254
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4745762711864407
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.5508474576271186
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5677966101694916
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.3898305084745763
5,Infected,0.5677966101694916
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.059322033898305086
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.576271186440678
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.5932203389830508
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.3389830508474576
8,Infected,0.6101694915254238
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.3305084745762712
9,Infected,0.6101694915254238
9,Recovered_Immune,0.03389830508474576
9,Death,0.025423728813559324
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.3305084745762712
10,Infected,0.6101694915254238
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.3220338983050847
11,Infected,0.6101694915254238
11,Recovered_Immune,0.03389830508474576
11,Death,0.03389830508474576
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.2796610169491525
12,Infected,0.6440677966101694
12,Recovered_Immune,0.03389830508474576
12,Death,0.0423728813559322
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.2796610169491525
13,Infected,0.6440677966101694
13,Recovered_Immune,0.03389830508474576
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.2711864406779661
14,Infected,0.635593220338983
14,Recovered_Immune,0.03389830508474576
14,Death,0.059322033898305086
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.2627118644067797
15,Infected,0.6271186440677966
15,Recovered_Immune,0.03389830508474576
15,Death,0.07627118644067797
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.2457627118644068
16,Infected,0.6440677966101694
16,Recovered_Immune,0.03389830508474576
16,Death,0.07627118644067797
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.2457627118644068
17,Infected,0.6440677966101694
17,Recovered_Immune,0.03389830508474576
17,Death,0.07627118644067797
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.2457627118644068
18,Infected,0.6440677966101694
18,Recovered_Immune,0.03389830508474576
18,Death,0.07627118644067797
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.2288135593220339
19,Infected,0.652542372881356
19,Recovered_Immune,0.03389830508474576
19,Death,0.0847457627118644
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.22033898305084745
20,Infected,0.5677966101694916
20,Recovered_Immune,0.11864406779661017
20,Death,0.09322033898305085
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.211864406779661
21,Infected,0.5169491525423728
21,Recovered_Immune,0.17796610169491525
21,Death,0.09322033898305085
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.2033898305084746
22,Infected,0.4406779661016949
22,Recovered_Immune,0.2627118644067797
22,Death,0.09322033898305085
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.2033898305084746
23,Infected,0.288135593220339
23,Recovered_Immune,0.4152542372881356
23,Death,0.09322033898305085
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.2033898305084746
24,Infected,0.211864406779661
24,Recovered_Immune,0.4915254237288136
24,Death,0.09322033898305085
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.2033898305084746
25,Infected,0.19491525423728814
25,Recovered_Immune,0.5084745762711864
25,Death,0.09322033898305085
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.1864406779661017
26,Recovered_Immune,0.5169491525423728
26,Death,0.09322033898305085
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.19491525423728814
27,Recovered_Immune,0.5254237288135594
27,Death,0.09322033898305085
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.1864406779661017
28,Infected,0.1694915254237288
28,Recovered_Immune,0.5508474576271186
28,Death,0.09322033898305085
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.1864406779661017
29,Infected,0.15254237288135594
29,Recovered_Immune,0.5677966101694916
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.1694915254237288
30,Infected,0.16101694915254236
30,Recovered_Immune,0.576271186440678
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.1694915254237288
31,Infected,0.16101694915254236
31,Recovered_Immune,0.576271186440678
31,Death,0.09322033898305085
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.1694915254237288
32,Infected,0.15254237288135594
32,Recovered_Immune,0.5847457627118644
32,Death,0.09322033898305085
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.1694915254237288
33,Infected,0.11016949152542373
33,Recovered_Immune,0.6271186440677966
33,Death,0.09322033898305085
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.1694915254237288
34,Infected,0.11016949152542373
34,Recovered_Immune,0.6271186440677966
34,Death,0.09322033898305085
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.1694915254237288
35,Infected,0.1016949152542373
35,Recovered_Immune,0.635593220338983
35,Death,0.09322033898305085
35,Asymptomatic,0.8983050847457628
