Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.025423728813559324
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.03389830508474576
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.05084745762711865
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.07627118644067797
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.1864406779661017
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.3389830508474576
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4322033898305085
7,Infected,0.4745762711864407
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3644067796610169
8,Infected,0.5338983050847458
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3474576271186441
9,Infected,0.5508474576271186
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3305084745762712
10,Infected,0.559322033898305
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3050847457627119
11,Infected,0.5847457627118644
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.2966101694915254
12,Infected,0.5932203389830508
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.2966101694915254
13,Infected,0.5847457627118644
13,Recovered_Immune,0.09322033898305085
13,Death,0.025423728813559324
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.5847457627118644
14,Recovered_Immune,0.09322033898305085
14,Death,0.025423728813559324
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.288135593220339
15,Infected,0.5932203389830508
15,Recovered_Immune,0.09322033898305085
15,Death,0.025423728813559324
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.288135593220339
16,Infected,0.5932203389830508
16,Recovered_Immune,0.09322033898305085
16,Death,0.025423728813559324
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.11016949152542373
16,Severe,0.0
17,Susceptible,0.288135593220339
17,Infected,0.5932203389830508
17,Recovered_Immune,0.09322033898305085
17,Death,0.025423728813559324
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.11864406779661017
17,Severe,0.0
18,Susceptible,0.288135593220339
18,Infected,0.5677966101694916
18,Recovered_Immune,0.09322033898305085
18,Death,0.05084745762711865
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.2796610169491525
19,Infected,0.5677966101694916
19,Recovered_Immune,0.09322033898305085
19,Death,0.059322033898305086
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.1016949152542373
19,Severe,0.0
20,Susceptible,0.2542372881355932
20,Infected,0.576271186440678
20,Recovered_Immune,0.1016949152542373
20,Death,0.06779661016949153
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.09322033898305085
20,Severe,0.0
21,Susceptible,0.2457627118644068
21,Infected,0.559322033898305
21,Recovered_Immune,0.11016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.23728813559322035
22,Infected,0.559322033898305
22,Recovered_Immune,0.11864406779661017
22,Death,0.0847457627118644
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.5677966101694916
23,Recovered_Immune,0.1271186440677966
23,Death,0.0847457627118644
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.0847457627118644
23,Severe,0.0
24,Susceptible,0.22033898305084745
24,Infected,0.5423728813559322
24,Recovered_Immune,0.1440677966101695
24,Death,0.09322033898305085
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.5169491525423728
25,Recovered_Immune,0.1694915254237288
25,Death,0.09322033898305085
25,Asymptomatic,0.8305084745762712
25,Hospitalization,0.07627118644067797
25,Severe,0.0
26,Susceptible,0.211864406779661
26,Infected,0.4322033898305085
26,Recovered_Immune,0.2542372881355932
26,Death,0.1016949152542373
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.19491525423728814
27,Infected,0.3305084745762712
27,Recovered_Immune,0.3728813559322034
27,Death,0.1016949152542373
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.1864406779661017
28,Infected,0.211864406779661
28,Recovered_Immune,0.5
28,Death,0.1016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.17796610169491525
29,Infected,0.1864406779661017
29,Recovered_Immune,0.5338983050847458
29,Death,0.1016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.1694915254237288
30,Infected,0.17796610169491525
30,Recovered_Immune,0.5508474576271186
30,Death,0.1016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.16101694915254236
31,Infected,0.1694915254237288
31,Recovered_Immune,0.5677966101694916
31,Death,0.1016949152542373
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1440677966101695
32,Infected,0.16101694915254236
32,Recovered_Immune,0.5932203389830508
32,Death,0.1016949152542373
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1440677966101695
33,Infected,0.15254237288135594
33,Recovered_Immune,0.6016949152542372
33,Death,0.1016949152542373
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1440677966101695
34,Infected,0.15254237288135594
34,Recovered_Immune,0.6016949152542372
34,Death,0.1016949152542373
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.1440677966101695
35,Infected,0.15254237288135594
35,Recovered_Immune,0.6016949152542372
35,Death,0.1016949152542373
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.1440677966101695
36,Infected,0.1440677966101695
36,Recovered_Immune,0.6101694915254238
36,Death,0.1016949152542373
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.1271186440677966
37,Infected,0.16101694915254236
37,Recovered_Immune,0.6101694915254238
37,Death,0.1016949152542373
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.1271186440677966
38,Infected,0.16101694915254236
38,Recovered_Immune,0.6101694915254238
38,Death,0.1016949152542373
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.1271186440677966
39,Infected,0.16101694915254236
39,Recovered_Immune,0.6101694915254238
39,Death,0.1016949152542373
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.1271186440677966
40,Infected,0.15254237288135594
40,Recovered_Immune,0.6186440677966102
40,Death,0.1016949152542373
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.11864406779661017
41,Infected,0.13559322033898305
41,Recovered_Immune,0.6440677966101694
41,Death,0.1016949152542373
41,Asymptomatic,0.8813559322033898
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.11864406779661017
42,Infected,0.1271186440677966
42,Recovered_Immune,0.652542372881356
42,Death,0.1016949152542373
42,Asymptomatic,0.8813559322033898
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.11864406779661017
43,Infected,0.11864406779661017
43,Recovered_Immune,0.6610169491525424
43,Death,0.1016949152542373
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.11864406779661017
44,Infected,0.1016949152542373
44,Recovered_Immune,0.6779661016949152
44,Death,0.1016949152542373
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.11864406779661017
45,Infected,0.1016949152542373
45,Recovered_Immune,0.6779661016949152
45,Death,0.1016949152542373
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.11864406779661017
46,Infected,0.1016949152542373
46,Recovered_Immune,0.6779661016949152
46,Death,0.1016949152542373
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.11864406779661017
47,Infected,0.09322033898305085
47,Recovered_Immune,0.6864406779661016
47,Death,0.1016949152542373
47,Asymptomatic,0.8728813559322034
47,Hospitalization,0.025423728813559324
47,Severe,0.0
48,Susceptible,0.11864406779661017
48,Infected,0.07627118644067797
48,Recovered_Immune,0.7033898305084746
48,Death,0.1016949152542373
48,Asymptomatic,0.8728813559322034
48,Hospitalization,0.01694915254237288
48,Severe,0.00847457627118644
49,Susceptible,0.11864406779661017
49,Infected,0.06779661016949153
49,Recovered_Immune,0.711864406779661
49,Death,0.1016949152542373
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.11864406779661017
50,Infected,0.059322033898305086
50,Recovered_Immune,0.7203389830508474
50,Death,0.1016949152542373
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.11864406779661017
51,Infected,0.05084745762711865
51,Recovered_Immune,0.7288135593220338
51,Death,0.1016949152542373
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.00847457627118644
51,Severe,0.0
