Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1271186440677966
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.2627118644067797
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4576271186440678
2,Infected,0.4661016949152542
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.4915254237288136
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5084745762711864
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.3898305084745763
5,Infected,0.5338983050847458
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.00847457627118644
6,Susceptible,0.3728813559322034
6,Infected,0.5508474576271186
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.059322033898305086
6,Severe,0.00847457627118644
7,Susceptible,0.3474576271186441
7,Infected,0.576271186440678
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.07627118644067797
7,Severe,0.00847457627118644
8,Susceptible,0.3305084745762712
8,Infected,0.5932203389830508
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.0847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.2966101694915254
9,Infected,0.6186440677966102
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.09322033898305085
9,Severe,0.00847457627118644
10,Susceptible,0.288135593220339
10,Infected,0.6016949152542372
10,Recovered_Immune,0.07627118644067797
10,Death,0.03389830508474576
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.2711864406779661
11,Infected,0.6186440677966102
11,Recovered_Immune,0.07627118644067797
11,Death,0.03389830508474576
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.2627118644067797
12,Infected,0.6271186440677966
12,Recovered_Immune,0.07627118644067797
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.2457627118644068
13,Infected,0.6271186440677966
13,Recovered_Immune,0.07627118644067797
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.22033898305084745
14,Infected,0.652542372881356
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.22033898305084745
15,Infected,0.6186440677966102
15,Recovered_Immune,0.07627118644067797
15,Death,0.0847457627118644
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.6271186440677966
16,Recovered_Immune,0.07627118644067797
16,Death,0.0847457627118644
16,Asymptomatic,0.8220338983050848
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.6186440677966102
17,Recovered_Immune,0.07627118644067797
17,Death,0.09322033898305085
17,Asymptomatic,0.8135593220338984
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.2033898305084746
18,Infected,0.6186440677966102
18,Recovered_Immune,0.07627118644067797
18,Death,0.1016949152542373
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.2033898305084746
19,Infected,0.6101694915254238
19,Recovered_Immune,0.07627118644067797
19,Death,0.11016949152542373
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.2033898305084746
20,Infected,0.5677966101694916
20,Recovered_Immune,0.11864406779661017
20,Death,0.11016949152542373
20,Asymptomatic,0.7966101694915254
20,Hospitalization,0.09322033898305085
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.5423728813559322
21,Recovered_Immune,0.16101694915254236
21,Death,0.11016949152542373
21,Asymptomatic,0.7966101694915254
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.1694915254237288
22,Infected,0.4576271186440678
22,Recovered_Immune,0.2457627118644068
22,Death,0.1271186440677966
22,Asymptomatic,0.8050847457627118
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.2796610169491525
23,Recovered_Immune,0.423728813559322
23,Death,0.1271186440677966
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.2542372881355932
24,Recovered_Immune,0.4491525423728814
24,Death,0.1271186440677966
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.23728813559322035
25,Recovered_Immune,0.4661016949152542
25,Death,0.1271186440677966
25,Asymptomatic,0.8305084745762712
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.19491525423728814
26,Recovered_Immune,0.4915254237288136
26,Death,0.1440677966101695
26,Asymptomatic,0.8050847457627118
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.1694915254237288
27,Infected,0.1694915254237288
27,Recovered_Immune,0.5084745762711864
27,Death,0.15254237288135594
27,Asymptomatic,0.8050847457627118
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.16101694915254236
28,Recovered_Immune,0.5338983050847458
28,Death,0.15254237288135594
28,Asymptomatic,0.8050847457627118
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.1440677966101695
29,Infected,0.15254237288135594
29,Recovered_Immune,0.5508474576271186
29,Death,0.15254237288135594
29,Asymptomatic,0.8135593220338984
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.13559322033898305
30,Infected,0.13559322033898305
30,Recovered_Immune,0.576271186440678
30,Death,0.15254237288135594
30,Asymptomatic,0.8220338983050848
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.13559322033898305
31,Infected,0.13559322033898305
31,Recovered_Immune,0.576271186440678
31,Death,0.15254237288135594
31,Asymptomatic,0.8220338983050848
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.13559322033898305
32,Infected,0.11864406779661017
32,Recovered_Immune,0.5932203389830508
32,Death,0.15254237288135594
32,Asymptomatic,0.8305084745762712
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.13559322033898305
33,Infected,0.11864406779661017
33,Recovered_Immune,0.5932203389830508
33,Death,0.15254237288135594
33,Asymptomatic,0.8305084745762712
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.13559322033898305
34,Infected,0.11016949152542373
34,Recovered_Immune,0.6016949152542372
34,Death,0.15254237288135594
34,Asymptomatic,0.8389830508474576
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.1271186440677966
35,Infected,0.09322033898305085
35,Recovered_Immune,0.6271186440677966
35,Death,0.15254237288135594
35,Asymptomatic,0.847457627118644
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.11016949152542373
36,Infected,0.11016949152542373
36,Recovered_Immune,0.6271186440677966
36,Death,0.15254237288135594
36,Asymptomatic,0.8389830508474576
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.1016949152542373
37,Infected,0.11016949152542373
37,Recovered_Immune,0.635593220338983
37,Death,0.15254237288135594
37,Asymptomatic,0.8389830508474576
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.1016949152542373
38,Infected,0.11016949152542373
38,Recovered_Immune,0.635593220338983
38,Death,0.15254237288135594
38,Asymptomatic,0.8389830508474576
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.1016949152542373
39,Infected,0.1016949152542373
39,Recovered_Immune,0.6440677966101694
39,Death,0.15254237288135594
39,Asymptomatic,0.8389830508474576
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.1016949152542373
40,Infected,0.1016949152542373
40,Recovered_Immune,0.6440677966101694
40,Death,0.15254237288135594
40,Asymptomatic,0.8389830508474576
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.1016949152542373
41,Infected,0.1016949152542373
41,Recovered_Immune,0.6440677966101694
41,Death,0.15254237288135594
41,Asymptomatic,0.8389830508474576
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.1016949152542373
42,Infected,0.0847457627118644
42,Recovered_Immune,0.6610169491525424
42,Death,0.15254237288135594
42,Asymptomatic,0.8389830508474576
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.1016949152542373
43,Infected,0.059322033898305086
43,Recovered_Immune,0.6779661016949152
43,Death,0.16101694915254236
43,Asymptomatic,0.8389830508474576
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.09322033898305085
44,Infected,0.06779661016949153
44,Recovered_Immune,0.6779661016949152
44,Death,0.16101694915254236
44,Asymptomatic,0.8389830508474576
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.09322033898305085
45,Infected,0.06779661016949153
45,Recovered_Immune,0.6779661016949152
45,Death,0.16101694915254236
45,Asymptomatic,0.8389830508474576
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.09322033898305085
46,Infected,0.06779661016949153
46,Recovered_Immune,0.6779661016949152
46,Death,0.16101694915254236
46,Asymptomatic,0.8389830508474576
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.09322033898305085
47,Infected,0.06779661016949153
47,Recovered_Immune,0.6779661016949152
47,Death,0.16101694915254236
47,Asymptomatic,0.8389830508474576
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.09322033898305085
48,Infected,0.06779661016949153
48,Recovered_Immune,0.6779661016949152
48,Death,0.16101694915254236
48,Asymptomatic,0.8389830508474576
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.09322033898305085
49,Infected,0.059322033898305086
49,Recovered_Immune,0.6864406779661016
49,Death,0.16101694915254236
49,Asymptomatic,0.8389830508474576
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.09322033898305085
50,Infected,0.05084745762711865
50,Recovered_Immune,0.6949152542372882
50,Death,0.16101694915254236
50,Asymptomatic,0.8389830508474576
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.09322033898305085
51,Infected,0.0423728813559322
51,Recovered_Immune,0.7033898305084746
51,Death,0.16101694915254236
51,Asymptomatic,0.8389830508474576
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.09322033898305085
52,Infected,0.0423728813559322
52,Recovered_Immune,0.7033898305084746
52,Death,0.16101694915254236
52,Asymptomatic,0.8305084745762712
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.09322033898305085
53,Infected,0.0423728813559322
53,Recovered_Immune,0.7033898305084746
53,Death,0.16101694915254236
53,Asymptomatic,0.8305084745762712
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.09322033898305085
54,Infected,0.03389830508474576
54,Recovered_Immune,0.7033898305084746
54,Death,0.1694915254237288
54,Asymptomatic,0.8220338983050848
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.09322033898305085
55,Infected,0.03389830508474576
55,Recovered_Immune,0.7033898305084746
55,Death,0.1694915254237288
55,Asymptomatic,0.8220338983050848
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.09322033898305085
56,Infected,0.025423728813559324
56,Recovered_Immune,0.711864406779661
56,Death,0.1694915254237288
56,Asymptomatic,0.8305084745762712
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.09322033898305085
57,Infected,0.01694915254237288
57,Recovered_Immune,0.7203389830508474
57,Death,0.1694915254237288
57,Asymptomatic,0.8305084745762712
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.09322033898305085
58,Infected,0.00847457627118644
58,Recovered_Immune,0.7288135593220338
58,Death,0.1694915254237288
58,Asymptomatic,0.8305084745762712
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.09322033898305085
59,Infected,0.00847457627118644
59,Recovered_Immune,0.7288135593220338
59,Death,0.1694915254237288
59,Asymptomatic,0.8305084745762712
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.09322033898305085
60,Infected,0.00847457627118644
60,Recovered_Immune,0.7288135593220338
60,Death,0.1694915254237288
60,Asymptomatic,0.8305084745762712
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.09322033898305085
61,Infected,0.00847457627118644
61,Recovered_Immune,0.7288135593220338
61,Death,0.1694915254237288
61,Asymptomatic,0.8305084745762712
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.09322033898305085
62,Infected,0.00847457627118644
62,Recovered_Immune,0.7288135593220338
62,Death,0.1694915254237288
62,Asymptomatic,0.8305084745762712
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.09322033898305085
63,Infected,0.00847457627118644
63,Recovered_Immune,0.7288135593220338
63,Death,0.1694915254237288
63,Asymptomatic,0.8305084745762712
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.09322033898305085
64,Infected,0.00847457627118644
64,Recovered_Immune,0.7288135593220338
64,Death,0.1694915254237288
64,Asymptomatic,0.8305084745762712
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.09322033898305085
65,Infected,0.0
65,Recovered_Immune,0.7372881355932204
65,Death,0.1694915254237288
65,Asymptomatic,0.8305084745762712
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.09322033898305085
66,Infected,0.0
66,Recovered_Immune,0.7372881355932204
66,Death,0.1694915254237288
66,Asymptomatic,0.8305084745762712
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.09322033898305085
67,Infected,0.0
67,Recovered_Immune,0.7372881355932204
67,Death,0.1694915254237288
67,Asymptomatic,0.8305084745762712
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.09322033898305085
68,Infected,0.0
68,Recovered_Immune,0.7372881355932204
68,Death,0.1694915254237288
68,Asymptomatic,0.8305084745762712
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.09322033898305085
69,Infected,0.0
69,Recovered_Immune,0.7372881355932204
69,Death,0.1694915254237288
69,Asymptomatic,0.8305084745762712
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.09322033898305085
70,Infected,0.0
70,Recovered_Immune,0.7372881355932204
70,Death,0.1694915254237288
70,Asymptomatic,0.8305084745762712
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.09322033898305085
71,Infected,0.0
71,Recovered_Immune,0.7372881355932204
71,Death,0.1694915254237288
71,Asymptomatic,0.8305084745762712
