Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.16101694915254236
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2711864406779661
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3898305084745763
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.4406779661016949
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4745762711864407
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4915254237288136
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.5
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.5084745762711864
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5338983050847458
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4491525423728814
9,Infected,0.5338983050847458
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.5508474576271186
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.4322033898305085
11,Infected,0.5508474576271186
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4067796610169492
12,Infected,0.576271186440678
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.4067796610169492
13,Infected,0.576271186440678
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.4067796610169492
14,Infected,0.576271186440678
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.3898305084745763
15,Infected,0.576271186440678
15,Recovered_Immune,0.01694915254237288
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.3644067796610169
16,Infected,0.6016949152542372
16,Recovered_Immune,0.01694915254237288
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.3559322033898305
17,Infected,0.6101694915254238
17,Recovered_Immune,0.01694915254237288
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.3559322033898305
18,Infected,0.6101694915254238
18,Recovered_Immune,0.01694915254237288
18,Death,0.01694915254237288
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.3389830508474576
19,Infected,0.6271186440677966
19,Recovered_Immune,0.01694915254237288
19,Death,0.01694915254237288
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.3220338983050847
20,Infected,0.5932203389830508
20,Recovered_Immune,0.06779661016949153
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.3135593220338983
21,Infected,0.4915254237288136
21,Recovered_Immune,0.17796610169491525
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.3135593220338983
22,Infected,0.3813559322033898
22,Recovered_Immune,0.288135593220339
22,Death,0.01694915254237288
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3050847457627119
23,Infected,0.2796610169491525
23,Recovered_Immune,0.3983050847457627
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3050847457627119
24,Infected,0.2288135593220339
24,Recovered_Immune,0.4491525423728814
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3050847457627119
25,Infected,0.2033898305084746
25,Recovered_Immune,0.4745762711864407
25,Death,0.01694915254237288
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3050847457627119
26,Infected,0.1864406779661017
26,Recovered_Immune,0.4915254237288136
