Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.22033898305084745
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.3983050847457627
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4576271186440678
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4661016949152542
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.5
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.5254237288135594
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5508474576271186
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3898305084745763
7,Infected,0.5677966101694916
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3898305084745763
8,Infected,0.5677966101694916
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.576271186440678
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.3813559322033898
10,Infected,0.559322033898305
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.3813559322033898
11,Infected,0.559322033898305
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3728813559322034
12,Infected,0.5677966101694916
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.3559322033898305
13,Infected,0.5847457627118644
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.3389830508474576
14,Infected,0.6016949152542372
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.3389830508474576
15,Infected,0.5932203389830508
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.3389830508474576
16,Infected,0.5847457627118644
16,Recovered_Immune,0.03389830508474576
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.3305084745762712
17,Infected,0.5932203389830508
17,Recovered_Immune,0.03389830508474576
17,Death,0.0423728813559322
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.3135593220338983
18,Infected,0.6016949152542372
18,Recovered_Immune,0.03389830508474576
18,Death,0.05084745762711865
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.3135593220338983
19,Infected,0.5932203389830508
19,Recovered_Immune,0.03389830508474576
19,Death,0.059322033898305086
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.3050847457627119
20,Infected,0.5084745762711864
20,Recovered_Immune,0.11864406779661017
20,Death,0.06779661016949153
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.2711864406779661
21,Infected,0.423728813559322
21,Recovered_Immune,0.23728813559322035
21,Death,0.06779661016949153
21,Asymptomatic,0.864406779661017
