Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.059322033898305086
0,Death,0.00847457627118644
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2542372881355932
1,Recovered_Immune,0.059322033898305086
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3305084745762712
2,Recovered_Immune,0.059322033898305086
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3474576271186441
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.3728813559322034
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5508474576271186
5,Infected,0.3813559322033898
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.5338983050847458
6,Infected,0.3983050847457627
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.5254237288135594
7,Infected,0.4067796610169492
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.01694915254237288
7,Severe,0.025423728813559324
8,Susceptible,0.5
8,Infected,0.4322033898305085
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.01694915254237288
8,Severe,0.025423728813559324
9,Susceptible,0.4915254237288136
9,Infected,0.4406779661016949
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.025423728813559324
10,Susceptible,0.4830508474576271
10,Infected,0.4406779661016949
10,Recovered_Immune,0.059322033898305086
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.4830508474576271
11,Infected,0.4322033898305085
11,Recovered_Immune,0.059322033898305086
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4745762711864407
12,Infected,0.4406779661016949
12,Recovered_Immune,0.059322033898305086
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.4745762711864407
13,Infected,0.4152542372881356
13,Recovered_Immune,0.059322033898305086
13,Death,0.05084745762711865
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.4745762711864407
14,Infected,0.3983050847457627
14,Recovered_Immune,0.059322033898305086
14,Death,0.06779661016949153
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4661016949152542
15,Infected,0.4067796610169492
15,Recovered_Immune,0.059322033898305086
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.4576271186440678
16,Infected,0.4152542372881356
16,Recovered_Immune,0.059322033898305086
16,Death,0.06779661016949153
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.4576271186440678
17,Infected,0.4152542372881356
17,Recovered_Immune,0.059322033898305086
17,Death,0.06779661016949153
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.4576271186440678
18,Infected,0.4152542372881356
18,Recovered_Immune,0.059322033898305086
18,Death,0.06779661016949153
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.4491525423728814
19,Infected,0.4152542372881356
19,Recovered_Immune,0.059322033898305086
19,Death,0.07627118644067797
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.4491525423728814
20,Infected,0.3220338983050847
20,Recovered_Immune,0.1440677966101695
20,Death,0.0847457627118644
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.4491525423728814
21,Infected,0.23728813559322035
21,Recovered_Immune,0.2288135593220339
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.4491525423728814
22,Infected,0.17796610169491525
22,Recovered_Immune,0.288135593220339
22,Death,0.0847457627118644
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.4491525423728814
23,Infected,0.1271186440677966
23,Recovered_Immune,0.3389830508474576
23,Death,0.0847457627118644
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.4406779661016949
24,Infected,0.11864406779661017
24,Recovered_Immune,0.3559322033898305
24,Death,0.0847457627118644
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.1271186440677966
25,Recovered_Immune,0.3644067796610169
25,Death,0.0847457627118644
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.4152542372881356
26,Infected,0.1271186440677966
26,Recovered_Immune,0.3728813559322034
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4152542372881356
27,Infected,0.11016949152542373
27,Recovered_Immune,0.3898305084745763
27,Death,0.0847457627118644
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4152542372881356
28,Infected,0.1016949152542373
28,Recovered_Immune,0.3983050847457627
28,Death,0.0847457627118644
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4152542372881356
29,Infected,0.0847457627118644
29,Recovered_Immune,0.4152542372881356
29,Death,0.0847457627118644
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4152542372881356
30,Infected,0.07627118644067797
30,Recovered_Immune,0.423728813559322
30,Death,0.0847457627118644
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4152542372881356
31,Infected,0.06779661016949153
31,Recovered_Immune,0.4322033898305085
31,Death,0.0847457627118644
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4152542372881356
32,Infected,0.06779661016949153
32,Recovered_Immune,0.4322033898305085
32,Death,0.0847457627118644
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.4152542372881356
33,Infected,0.059322033898305086
33,Recovered_Immune,0.4406779661016949
