Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.15254237288135594
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2457627118644068
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.2966101694915254
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4067796610169492
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4576271186440678
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.4745762711864407
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.4745762711864407
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.4152542372881356
7,Infected,0.5
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3983050847457627
8,Infected,0.5084745762711864
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5254237288135594
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.09322033898305085
9,Severe,0.0
10,Susceptible,0.3813559322033898
10,Infected,0.5
10,Recovered_Immune,0.07627118644067797
10,Death,0.0423728813559322
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.5084745762711864
11,Recovered_Immune,0.07627118644067797
11,Death,0.05084745762711865
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.5084745762711864
12,Recovered_Immune,0.07627118644067797
12,Death,0.05084745762711865
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.5508474576271186
13,Recovered_Immune,0.07627118644067797
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.5677966101694916
14,Recovered_Immune,0.07627118644067797
14,Death,0.059322033898305086
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.288135593220339
15,Infected,0.5677966101694916
15,Recovered_Immune,0.07627118644067797
15,Death,0.06779661016949153
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.2796610169491525
16,Infected,0.576271186440678
16,Recovered_Immune,0.07627118644067797
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.2627118644067797
17,Infected,0.5847457627118644
17,Recovered_Immune,0.07627118644067797
17,Death,0.07627118644067797
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.2627118644067797
18,Infected,0.5847457627118644
18,Recovered_Immune,0.07627118644067797
18,Death,0.07627118644067797
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.2627118644067797
19,Infected,0.5847457627118644
19,Recovered_Immune,0.07627118644067797
19,Death,0.07627118644067797
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.23728813559322035
20,Infected,0.5254237288135594
20,Recovered_Immune,0.1440677966101695
20,Death,0.09322033898305085
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.23728813559322035
21,Infected,0.4745762711864407
21,Recovered_Immune,0.19491525423728814
21,Death,0.09322033898305085
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2288135593220339
22,Infected,0.3983050847457627
22,Recovered_Immune,0.2796610169491525
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.2288135593220339
23,Infected,0.3559322033898305
23,Recovered_Immune,0.3220338983050847
23,Death,0.09322033898305085
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2288135593220339
24,Infected,0.2711864406779661
24,Recovered_Immune,0.4067796610169492
24,Death,0.09322033898305085
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.2288135593220339
25,Recovered_Immune,0.4576271186440678
25,Death,0.09322033898305085
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.22033898305084745
26,Infected,0.211864406779661
26,Recovered_Immune,0.4745762711864407
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.22033898305084745
27,Infected,0.2033898305084746
27,Recovered_Immune,0.4830508474576271
27,Death,0.09322033898305085
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.22033898305084745
28,Infected,0.1864406779661017
28,Recovered_Immune,0.5
28,Death,0.09322033898305085
