Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.01694915254237288
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.025423728813559324
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.06779661016949153
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.15254237288135594
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.652542372881356
4,Infected,0.2966101694915254
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4576271186440678
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.5084745762711864
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5508474576271186
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3389830508474576
8,Infected,0.6101694915254238
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.635593220338983
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.652542372881356
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.2457627118644068
11,Infected,0.6949152542372882
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.711864406779661
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.22033898305084745
13,Infected,0.711864406779661
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.211864406779661
14,Infected,0.7203389830508474
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.211864406779661
15,Infected,0.7203389830508474
15,Recovered_Immune,0.05084745762711865
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.2033898305084746
16,Infected,0.7288135593220338
16,Recovered_Immune,0.05084745762711865
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.2033898305084746
17,Infected,0.7288135593220338
17,Recovered_Immune,0.05084745762711865
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.2033898305084746
18,Infected,0.7288135593220338
18,Recovered_Immune,0.05084745762711865
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.19491525423728814
19,Infected,0.7372881355932204
19,Recovered_Immune,0.05084745762711865
19,Death,0.01694915254237288
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.17796610169491525
20,Infected,0.7288135593220338
20,Recovered_Immune,0.06779661016949153
20,Death,0.025423728813559324
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.1694915254237288
21,Infected,0.7372881355932204
21,Recovered_Immune,0.06779661016949153
21,Death,0.025423728813559324
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.16101694915254236
22,Infected,0.7288135593220338
22,Recovered_Immune,0.07627118644067797
22,Death,0.03389830508474576
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.09322033898305085
22,Severe,0.00847457627118644
23,Susceptible,0.16101694915254236
23,Infected,0.6949152542372882
23,Recovered_Immune,0.11016949152542373
23,Death,0.03389830508474576
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.1016949152542373
23,Severe,0.00847457627118644
24,Susceptible,0.16101694915254236
24,Infected,0.5932203389830508
24,Recovered_Immune,0.19491525423728814
24,Death,0.05084745762711865
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.06779661016949153
24,Severe,0.00847457627118644
25,Susceptible,0.16101694915254236
25,Infected,0.4406779661016949
25,Recovered_Immune,0.3389830508474576
25,Death,0.059322033898305086
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.00847457627118644
26,Susceptible,0.16101694915254236
26,Infected,0.288135593220339
26,Recovered_Immune,0.4915254237288136
26,Death,0.059322033898305086
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.2542372881355932
27,Recovered_Immune,0.5338983050847458
27,Death,0.059322033898305086
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.15254237288135594
28,Infected,0.211864406779661
28,Recovered_Immune,0.576271186440678
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.15254237288135594
29,Infected,0.1694915254237288
29,Recovered_Immune,0.6186440677966102
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.15254237288135594
30,Infected,0.15254237288135594
30,Recovered_Immune,0.635593220338983
30,Death,0.059322033898305086
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.15254237288135594
31,Infected,0.13559322033898305
31,Recovered_Immune,0.652542372881356
31,Death,0.059322033898305086
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.15254237288135594
32,Infected,0.09322033898305085
32,Recovered_Immune,0.6949152542372882
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.15254237288135594
33,Infected,0.07627118644067797
33,Recovered_Immune,0.711864406779661
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.15254237288135594
